node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5k8lz,1200,128000,1610612736,274877906944,12
fake-big-node-5kdhj,1200,128000,1610612736,274877906944,12
fake-big-node-5krr8,700,128000,939524096,274877906944,7
fake-big-node-5kw5m,1100,128000,1476395008,274877906944,11
fake-big-node-5l2xg,1100,128000,1476395008,274877906944,11
fake-big-node-5l67w,600,128000,805306368,274877906944,6
fake-big-node-5l9pn,400,128000,536870912,274877906944,4
fake-big-node-5lfln,1200,128000,1610612736,274877906944,12
fake-big-node-5ljx6,1000,128000,1342177280,274877906944,10
fake-big-node-5lrff,900,128000,1207959552,274877906944,9
fake-big-node-5lvfq,900,128000,1207959552,274877906944,9
fake-big-node-5lvs4,800,128000,1073741824,274877906944,8
fake-big-node-5m227,1000,128000,1342177280,274877906944,10
fake-big-node-5m4x6,1100,128000,1476395008,274877906944,11
fake-big-node-5mlsn,1100,128000,1476395008,274877906944,11
fake-big-node-5msdw,1200,128000,1610612736,274877906944,12
fake-big-node-5mwq8,700,128000,939524096,274877906944,7
fake-big-node-5mzn8,800,128000,1073741824,274877906944,8
fake-big-node-5nflc,700,128000,939524096,274877906944,7
fake-big-node-5nhcn,1200,128000,1610612736,274877906944,12
fake-big-node-5nhpw,1100,128000,1476395008,274877906944,11
fake-big-node-5nqhh,1200,128000,1610612736,274877906944,12
fake-big-node-5nzck,1000,128000,1342177280,274877906944,10
fake-big-node-5p27j,700,128000,939524096,274877906944,7
fake-big-node-5p72r,1200,128000,1610612736,274877906944,12
fake-big-node-5p7t4,700,128000,939524096,274877906944,7
fake-big-node-5p9gf,1000,128000,1342177280,274877906944,10
fake-big-node-5pfmw,1200,128000,1610612736,274877906944,12
fake-big-node-5pkrv,600,128000,805306368,274877906944,6
fake-big-node-5pnmr,1200,128000,1610612736,274877906944,12
fake-big-node-5ppcd,1200,128000,1610612736,274877906944,12
fake-big-node-5q6tw,1200,128000,1610612736,274877906944,12
fake-big-node-5q9cz,1200,128000,1610612736,274877906944,12
fake-big-node-5qc2g,1200,128000,1610612736,274877906944,12
fake-big-node-5qglt,800,128000,1073741824,274877906944,8
fake-big-node-5qnts,1200,128000,1610612736,274877906944,12
fake-big-node-5r75f,1100,128000,1476395008,274877906944,11
fake-big-node-5rhdr,1100,128000,1476395008,274877906944,11
fake-big-node-5rrcl,500,128000,671088640,274877906944,5
fake-big-node-5rrd8,500,128000,671088640,274877906944,5
fake-big-node-5rskq,1200,128000,1610612736,274877906944,12
fake-big-node-5rzs9,1200,128000,1610612736,274877906944,12
fake-big-node-5s28r,1200,128000,1610612736,274877906944,12
fake-big-node-5s2mg,1200,128000,1610612736,274877906944,12
fake-big-node-5s6bk,1000,128000,1342177280,274877906944,10
fake-big-node-5s7tg,1200,128000,1610612736,274877906944,12
fake-big-node-5sn5h,600,128000,805306368,274877906944,6
fake-big-node-5srq9,1200,128000,1610612736,274877906944,12
fake-big-node-5sv8v,1100,128000,1476395008,274877906944,11
fake-big-node-5swvl,900,128000,1207959552,274877906944,9
fake-big-node-5sxst,1200,128000,1610612736,274877906944,12
fake-big-node-5t9pv,600,128000,805306368,274877906944,6
fake-big-node-5tbd5,1000,128000,1342177280,274877906944,10
fake-big-node-5tbtd,1100,128000,1476395008,274877906944,11
fake-big-node-5tsbx,1200,128000,1610612736,274877906944,12
fake-big-node-5tvc7,700,128000,939524096,274877906944,7
fake-big-node-5tzml,500,128000,671088640,274877906944,5
fake-big-node-5v4nx,900,128000,1207959552,274877906944,9
fake-big-node-5v7qt,1200,128000,1610612736,274877906944,12
fake-big-node-5vcnl,800,128000,1073741824,274877906944,8
fake-big-node-5vk4p,900,128000,1207959552,274877906944,9
fake-big-node-5vlj6,1100,128000,1476395008,274877906944,11
fake-big-node-5vm8w,800,128000,1073741824,274877906944,8
fake-big-node-5vsg8,1200,128000,1610612736,274877906944,12
fake-big-node-5vv9n,700,128000,939524096,274877906944,7
fake-big-node-5vvf6,700,128000,939524096,274877906944,7
fake-big-node-5w5dj,600,128000,805306368,274877906944,6
fake-big-node-5w79r,1200,128000,1610612736,274877906944,12
fake-big-node-5w85c,400,128000,536870912,274877906944,4
fake-big-node-5wpp7,1200,128000,1610612736,274877906944,12
fake-big-node-5wqmq,1100,128000,1476395008,274877906944,11
fake-big-node-5wsjt,900,128000,1207959552,274877906944,9
fake-big-node-5wtcv,1200,128000,1610612736,274877906944,12
fake-big-node-5x5gm,1200,128000,1610612736,274877906944,12
fake-big-node-5x7xs,1200,128000,1610612736,274877906944,12
fake-big-node-5x9fh,1200,128000,1610612736,274877906944,12
fake-big-node-5xbw7,600,128000,805306368,274877906944,6
fake-big-node-5xfcp,1100,128000,1476395008,274877906944,11
fake-big-node-5xgpl,800,128000,1073741824,274877906944,8
fake-big-node-5xkvv,1200,128000,1610612736,274877906944,12
fake-big-node-5xnnz,1200,128000,1610612736,274877906944,12
fake-big-node-5xp8m,800,128000,1073741824,274877906944,8
fake-big-node-5xrvg,1100,128000,1476395008,274877906944,11
fake-big-node-5z6p8,1000,128000,1342177280,274877906944,10
fake-big-node-5z7vc,700,128000,939524096,274877906944,7
fake-big-node-5zb7w,1200,128000,1610612736,274877906944,12
fake-big-node-5zf4c,1200,128000,1610612736,274877906944,12
fake-big-node-5zfm5,1000,128000,1342177280,274877906944,10
fake-big-node-5zhcq,1200,128000,1610612736,274877906944,12
fake-big-node-5zxg7,800,128000,1073741824,274877906944,8
fake-big-node-628c7,1000,128000,1342177280,274877906944,10
fake-big-node-629r4,1200,128000,1610612736,274877906944,12
fake-big-node-62bds,1100,128000,1476395008,274877906944,11
fake-big-node-62dd9,1100,128000,1476395008,274877906944,11
fake-big-node-62gnm,1200,128000,1610612736,274877906944,12
fake-big-node-62lg6,1200,128000,1610612736,274877906944,12
fake-big-node-62mdf,1200,128000,1610612736,274877906944,12
fake-big-node-62qv6,1200,128000,1610612736,274877906944,12
fake-big-node-62s5c,1000,128000,1342177280,274877906944,10
fake-big-node-62ts7,1200,128000,1610612736,274877906944,12
fake-big-node-648bd,800,128000,1073741824,274877906944,8
fake-big-node-64v9l,1200,128000,1610612736,274877906944,12
fake-big-node-64wz8,1200,128000,1610612736,274877906944,12
fake-big-node-64z9s,900,128000,1207959552,274877906944,9
fake-big-node-657m6,1200,128000,1610612736,274877906944,12
fake-big-node-65ftr,1200,128000,1610612736,274877906944,12
fake-big-node-65ltc,1100,128000,1476395008,274877906944,11
fake-big-node-65tk4,1200,128000,1610612736,274877906944,12
fake-big-node-662pc,700,128000,939524096,274877906944,7
fake-big-node-6677j,900,128000,1207959552,274877906944,9
fake-big-node-669z4,600,128000,805306368,274877906944,6
fake-big-node-66jxg,1100,128000,1476395008,274877906944,11
fake-big-node-66m4b,1200,128000,1610612736,274877906944,12
fake-big-node-66nxq,1200,128000,1610612736,274877906944,12
fake-big-node-66tsd,1200,128000,1610612736,274877906944,12
fake-big-node-66x6f,1200,128000,1610612736,274877906944,12
fake-big-node-675f4,1000,128000,1342177280,274877906944,10
fake-big-node-67fzr,700,128000,939524096,274877906944,7
fake-big-node-67gpx,700,128000,939524096,274877906944,7
fake-big-node-67k28,1200,128000,1610612736,274877906944,12
fake-big-node-67kcf,1200,128000,1610612736,274877906944,12
fake-big-node-67kvl,1200,128000,1610612736,274877906944,12
fake-big-node-67ls5,1200,128000,1610612736,274877906944,12
fake-big-node-67ltc,700,128000,939524096,274877906944,7
fake-big-node-67nnd,700,128000,939524096,274877906944,7
fake-big-node-67sh5,1200,128000,1610612736,274877906944,12
fake-big-node-688tt,800,128000,1073741824,274877906944,8
fake-big-node-689dt,1200,128000,1610612736,274877906944,12
fake-big-node-68fkq,800,128000,1073741824,274877906944,8
fake-big-node-68mmq,700,128000,939524096,274877906944,7
fake-big-node-68pvt,700,128000,939524096,274877906944,7
fake-big-node-69dcl,1200,128000,1610612736,274877906944,12
fake-big-node-69k2d,1200,128000,1610612736,274877906944,12
fake-big-node-69kvq,800,128000,1073741824,274877906944,8
fake-big-node-69pj4,700,128000,939524096,274877906944,7
fake-big-node-69q5v,1200,128000,1610612736,274877906944,12
fake-big-node-69tpn,1200,128000,1610612736,274877906944,12
fake-big-node-69xjh,1100,128000,1476395008,274877906944,11
fake-big-node-6b22r,900,128000,1207959552,274877906944,9
fake-big-node-6b965,1100,128000,1476395008,274877906944,11
fake-big-node-6bc9p,1200,128000,1610612736,274877906944,12
fake-big-node-6bdwd,1200,128000,1610612736,274877906944,12
fake-big-node-6blzs,1200,128000,1610612736,274877906944,12
fake-big-node-6bmmc,1100,128000,1476395008,274877906944,11
fake-big-node-6bq6r,500,128000,671088640,274877906944,5
fake-big-node-6bwgz,600,128000,805306368,274877906944,6
fake-big-node-6clkc,1000,128000,1342177280,274877906944,10
fake-big-node-6cnqb,1200,128000,1610612736,274877906944,12
fake-big-node-6cwcg,800,128000,1073741824,274877906944,8
fake-big-node-6djqc,600,128000,805306368,274877906944,6
fake-big-node-6dk78,1100,128000,1476395008,274877906944,11
fake-big-node-6dxc4,900,128000,1207959552,274877906944,9
fake-big-node-6dzhf,1000,128000,1342177280,274877906944,10
fake-big-node-6f27q,800,128000,1073741824,274877906944,8
fake-big-node-6f6dk,1100,128000,1476395008,274877906944,11
fake-big-node-6f7m4,1200,128000,1610612736,274877906944,12
fake-big-node-6fbbt,1200,128000,1610612736,274877906944,12
fake-big-node-6fhpj,1200,128000,1610612736,274877906944,12
fake-big-node-6fl2h,1100,128000,1476395008,274877906944,11
fake-big-node-6frvj,1200,128000,1610612736,274877906944,12
fake-big-node-6gqlh,1200,128000,1610612736,274877906944,12
fake-big-node-6grjk,1200,128000,1610612736,274877906944,12
fake-big-node-6h4bs,1200,128000,1610612736,274877906944,12
fake-big-node-6hjkd,1000,128000,1342177280,274877906944,10
fake-big-node-6hph7,800,128000,1073741824,274877906944,8
fake-big-node-6hzwf,1200,128000,1610612736,274877906944,12
fake-big-node-6j6c7,700,128000,939524096,274877906944,7
fake-big-node-6jk55,1200,128000,1610612736,274877906944,12
fake-big-node-6jkxx,800,128000,1073741824,274877906944,8
fake-big-node-6jkzk,700,128000,939524096,274877906944,7
fake-big-node-6jlxc,1200,128000,1610612736,274877906944,12
fake-big-node-6jxhs,900,128000,1207959552,274877906944,9
fake-big-node-6kf87,1200,128000,1610612736,274877906944,12
fake-big-node-6kqkg,1200,128000,1610612736,274877906944,12
fake-big-node-6ktf6,1200,128000,1610612736,274877906944,12
fake-big-node-6l59v,600,128000,805306368,274877906944,6
fake-big-node-6ljjn,1200,128000,1610612736,274877906944,12
fake-big-node-6ljwt,1200,128000,1610612736,274877906944,12
fake-big-node-6ll72,1200,128000,1610612736,274877906944,12
fake-big-node-6lmvk,1000,128000,1342177280,274877906944,10
fake-big-node-6m45d,800,128000,1073741824,274877906944,8
fake-big-node-6mzb6,900,128000,1207959552,274877906944,9
fake-big-node-6n772,1200,128000,1610612736,274877906944,12
fake-big-node-6n7x8,1200,128000,1610612736,274877906944,12
fake-big-node-6ngfz,1200,128000,1610612736,274877906944,12
fake-big-node-6nzlj,1000,128000,1342177280,274877906944,10
fake-big-node-6pbdh,1200,128000,1610612736,274877906944,12
fake-big-node-6pg46,1200,128000,1610612736,274877906944,12
fake-big-node-6pgpp,1100,128000,1476395008,274877906944,11
fake-big-node-6prsc,1000,128000,1342177280,274877906944,10
fake-big-node-6pws5,1100,128000,1476395008,274877906944,11
fake-big-node-6pxjl,900,128000,1207959552,274877906944,9
fake-big-node-6q476,1000,128000,1342177280,274877906944,10
fake-big-node-6q889,1200,128000,1610612736,274877906944,12
fake-big-node-6q9bf,800,128000,1073741824,274877906944,8
fake-big-node-6qhmn,1000,128000,1342177280,274877906944,10
fake-big-node-6qhsp,1000,128000,1342177280,274877906944,10
fake-big-node-6qr84,500,128000,671088640,274877906944,5
fake-big-node-6qwxg,1000,128000,1342177280,274877906944,10
fake-big-node-6qz7r,800,128000,1073741824,274877906944,8
fake-big-node-6r48p,1100,128000,1476395008,274877906944,11
fake-big-node-6r4kb,400,128000,536870912,274877906944,4
fake-big-node-6rgmv,1000,128000,1342177280,274877906944,10
fake-big-node-6rn5j,1200,128000,1610612736,274877906944,12
fake-big-node-6rt86,900,128000,1207959552,274877906944,9
fake-big-node-6rz4l,1200,128000,1610612736,274877906944,12
fake-big-node-6rz5v,700,128000,939524096,274877906944,7
fake-big-node-6s52v,1100,128000,1476395008,274877906944,11
fake-big-node-6sl8f,800,128000,1073741824,274877906944,8
fake-big-node-6smnj,900,128000,1207959552,274877906944,9
fake-big-node-6t726,1100,128000,1476395008,274877906944,11
fake-big-node-6tcck,900,128000,1207959552,274877906944,9
fake-big-node-6thtg,900,128000,1207959552,274877906944,9
fake-big-node-6tk97,800,128000,1073741824,274877906944,8
fake-big-node-6tqlw,1200,128000,1610612736,274877906944,12
fake-big-node-6tw7m,1200,128000,1610612736,274877906944,12
fake-big-node-6tzfd,1200,128000,1610612736,274877906944,12
fake-big-node-6tzwb,1200,128000,1610612736,274877906944,12
fake-big-node-6v4t2,600,128000,805306368,274877906944,6
fake-big-node-6vfhx,1200,128000,1610612736,274877906944,12
fake-big-node-6vlq4,1100,128000,1476395008,274877906944,11
fake-big-node-6vnkz,1200,128000,1610612736,274877906944,12
fake-big-node-6w4sm,1200,128000,1610612736,274877906944,12
fake-big-node-6w67p,1200,128000,1610612736,274877906944,12
fake-big-node-6wfc8,1200,128000,1610612736,274877906944,12
fake-big-node-6wl24,1100,128000,1476395008,274877906944,11
fake-big-node-6wnwp,1000,128000,1342177280,274877906944,10
fake-big-node-6wx89,1200,128000,1610612736,274877906944,12
fake-big-node-6x6xz,800,128000,1073741824,274877906944,8
fake-big-node-6xhr9,1200,128000,1610612736,274877906944,12
fake-big-node-6xp2c,800,128000,1073741824,274877906944,8
fake-big-node-6xp57,900,128000,1207959552,274877906944,9
fake-big-node-6xq2z,800,128000,1073741824,274877906944,8
fake-big-node-6xw56,800,128000,1073741824,274877906944,8
fake-big-node-6xwmp,1200,128000,1610612736,274877906944,12
fake-big-node-6z6nj,900,128000,1207959552,274877906944,9
fake-big-node-6z6qz,1000,128000,1342177280,274877906944,10
fake-big-node-6zbz9,800,128000,1073741824,274877906944,8
fake-big-node-6zg5c,900,128000,1207959552,274877906944,9
fake-big-node-6zh5c,900,128000,1207959552,274877906944,9
fake-big-node-6zz9l,800,128000,1073741824,274877906944,8
fake-big-node-7257g,1200,128000,1610612736,274877906944,12
fake-big-node-726mx,700,128000,939524096,274877906944,7
fake-big-node-729r2,800,128000,1073741824,274877906944,8
fake-big-node-729xw,1200,128000,1610612736,274877906944,12
fake-big-node-72bgd,1200,128000,1610612736,274877906944,12
fake-big-node-72gm9,1200,128000,1610612736,274877906944,12
fake-big-node-72gzf,1200,128000,1610612736,274877906944,12
fake-big-node-72lzt,1100,128000,1476395008,274877906944,11
fake-big-node-72st7,1100,128000,1476395008,274877906944,11
fake-big-node-72tl4,1100,128000,1476395008,274877906944,11
fake-big-node-72vf4,1100,128000,1476395008,274877906944,11
fake-big-node-72vvl,800,128000,1073741824,274877906944,8
fake-big-node-7455t,1000,128000,1342177280,274877906944,10
fake-big-node-745jd,600,128000,805306368,274877906944,6
fake-big-node-745x7,1100,128000,1476395008,274877906944,11
fake-big-node-74c8b,1200,128000,1610612736,274877906944,12
fake-big-node-74csb,900,128000,1207959552,274877906944,9
fake-big-node-74f2k,1000,128000,1342177280,274877906944,10
fake-big-node-74fvr,800,128000,1073741824,274877906944,8
fake-big-node-74jvq,1200,128000,1610612736,274877906944,12
fake-big-node-74lqw,1200,128000,1610612736,274877906944,12
fake-big-node-74m6x,1000,128000,1342177280,274877906944,10
fake-big-node-74mkq,1200,128000,1610612736,274877906944,12
fake-big-node-74pbj,1200,128000,1610612736,274877906944,12
fake-big-node-74sr8,1200,128000,1610612736,274877906944,12
fake-big-node-756k7,1000,128000,1342177280,274877906944,10
fake-big-node-75kwn,1200,128000,1610612736,274877906944,12
fake-big-node-75kwq,900,128000,1207959552,274877906944,9
fake-big-node-75tsn,1000,128000,1342177280,274877906944,10
fake-big-node-76c8c,800,128000,1073741824,274877906944,8
fake-big-node-76jbw,600,128000,805306368,274877906944,6
fake-big-node-76qpr,1200,128000,1610612736,274877906944,12
fake-big-node-76xs7,1200,128000,1610612736,274877906944,12
fake-big-node-76z4d,1200,128000,1610612736,274877906944,12
fake-big-node-775gj,1000,128000,1342177280,274877906944,10
fake-big-node-776ms,1000,128000,1342177280,274877906944,10
fake-big-node-77b8p,1100,128000,1476395008,274877906944,11
fake-big-node-77fdd,1200,128000,1610612736,274877906944,12
fake-big-node-77g26,1000,128000,1342177280,274877906944,10
fake-big-node-77jqs,600,128000,805306368,274877906944,6
fake-big-node-77l62,1200,128000,1610612736,274877906944,12
fake-big-node-77mmc,800,128000,1073741824,274877906944,8
fake-big-node-77p9k,1200,128000,1610612736,274877906944,12
fake-big-node-77qjj,1000,128000,1342177280,274877906944,10
fake-big-node-77wnj,1200,128000,1610612736,274877906944,12
fake-big-node-77x7l,1200,128000,1610612736,274877906944,12
fake-big-node-788lt,800,128000,1073741824,274877906944,8
fake-big-node-78d57,1200,128000,1610612736,274877906944,12
fake-big-node-78gkp,700,128000,939524096,274877906944,7
fake-big-node-78lck,800,128000,1073741824,274877906944,8
fake-big-node-78spn,1200,128000,1610612736,274877906944,12
fake-big-node-78tpx,900,128000,1207959552,274877906944,9
fake-big-node-78v4h,1200,128000,1610612736,274877906944,12
fake-big-node-78z8w,1000,128000,1342177280,274877906944,10
fake-big-node-79429,800,128000,1073741824,274877906944,8
fake-big-node-796rk,900,128000,1207959552,274877906944,9
fake-big-node-79g6b,1000,128000,1342177280,274877906944,10
fake-big-node-79lf2,1000,128000,1342177280,274877906944,10
fake-big-node-79zmv,1000,128000,1342177280,274877906944,10
fake-big-node-7b27r,1200,128000,1610612736,274877906944,12
fake-big-node-7bd69,1000,128000,1342177280,274877906944,10
fake-big-node-7bdgx,1200,128000,1610612736,274877906944,12
fake-big-node-7bjnb,800,128000,1073741824,274877906944,8
fake-big-node-7brjj,900,128000,1207959552,274877906944,9
fake-big-node-7bvxh,1000,128000,1342177280,274877906944,10
