node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cfbr,9600,128000,19058917376,274877906944,6
fake-big-node-4cgg7,5450,128000,10267656192,274877906944,5
fake-big-node-4cjps,4250,128000,8925478912,274877906944,3
fake-big-node-4cjw4,1300,128000,1476395008,274877906944,4
fake-big-node-4cjxq,4250,128000,4630511616,274877906944,6
fake-big-node-4cljz,1050,128000,1140850688,274877906944,2
fake-big-node-4clvr,500,128000,671088640,274877906944,4
fake-big-node-4cnwn,650,128000,872415232,274877906944,4
fake-big-node-4cnx5,200,128000,268435456,274877906944,1
fake-big-node-4cp8q,400,128000,536870912,274877906944,2
fake-big-node-4cpwx,6600,128000,11542724608,274877906944,6
fake-big-node-4cqqx,2650,128000,3019898880,274877906944,6
fake-big-node-4d2qm,2050,128000,2214592512,274877906944,3
fake-big-node-4d4mm,850,128000,1140850688,274877906944,5
fake-big-node-4d8v4,2200,128000,2415919104,274877906944,3
fake-big-node-4dbsk,10450,128000,19931332608,274877906944,7
fake-big-node-4ddlc,1250,128000,1409286144,274877906944,3
fake-big-node-4dfqj,8300,128000,17582522368,274877906944,5
fake-big-node-4dg67,4450,128000,9193914368,274877906944,4
fake-big-node-4dgvz,1450,128000,1677721600,274877906944,4
fake-big-node-4djsz,950,128000,1275068416,274877906944,7
fake-big-node-4dn5w,3300,128000,3623878656,274877906944,6
fake-big-node-4dng8,5400,128000,10200547328,274877906944,7
fake-big-node-4dnns,5300,128000,10066329600,274877906944,5
fake-big-node-4dpl2,5250,128000,9999220736,274877906944,4
fake-big-node-4dr57,450,128000,603979776,274877906944,3
fake-big-node-4dzlf,10000,128000,19327352832,274877906944,4
fake-big-node-4f5gf,4100,128000,8724152320,274877906944,3
fake-big-node-4fdts,650,128000,872415232,274877906944,4
fake-big-node-4fg6t,4650,128000,9462349824,274877906944,5
fake-big-node-4fj4c,1450,128000,1677721600,274877906944,4
fake-big-node-4fkx4,11700,128000,21609054208,274877906944,14
fake-big-node-4fn9g,250,128000,335544320,274877906944,2
fake-big-node-4fpdw,8400,128000,17716740096,274877906944,4
fake-big-node-4fpgr,5650,128000,10536091648,274877906944,6
fake-big-node-4fpqv,1800,128000,2147483648,274877906944,5
fake-big-node-4fr2b,3500,128000,3892314112,274877906944,7
fake-big-node-4fr2z,7400,128000,12348030976,274877906944,6
fake-big-node-4fr4b,850,128000,1140850688,274877906944,8
fake-big-node-4ftxz,4700,128000,9529458688,274877906944,6
fake-big-node-4fvhg,5850,128000,10804527104,274877906944,10
fake-big-node-4fwkc,500,128000,671088640,274877906944,4
fake-big-node-4fx4b,2900,128000,3355443200,274877906944,8
fake-big-node-4g2kr,450,128000,603979776,274877906944,3
fake-big-node-4g5pr,1850,128000,2214592512,274877906944,6
fake-big-node-4g6g7,250,128000,335544320,274877906944,2
fake-big-node-4gcrk,700,128000,939524096,274877906944,5
fake-big-node-4gfhb,5800,128000,10737418240,274877906944,9
fake-big-node-4ghdv,1300,128000,1476395008,274877906944,4
fake-big-node-4gjzr,700,128000,939524096,274877906944,5
fake-big-node-4gq29,7400,128000,12348030976,274877906944,9
fake-big-node-4gq6h,3900,128000,4429185024,274877906944,9
fake-big-node-4gtgj,5500,128000,10334765056,274877906944,6
fake-big-node-4h4wx,1750,128000,2080374784,274877906944,7
fake-big-node-4h7ch,10400,128000,19864223744,274877906944,6
fake-big-node-4h889,900,128000,1207959552,274877906944,6
fake-big-node-4hbgj,5500,128000,10334765056,274877906944,6
fake-big-node-4hc7f,200,128000,268435456,274877906944,1
fake-big-node-4hcgx,4650,128000,9462349824,274877906944,5
fake-big-node-4hd2t,5200,128000,9932111872,274877906944,3
fake-big-node-4hdt9,9200,128000,18522046464,274877906944,4
fake-big-node-4hjw9,10350,128000,19797114880,274877906944,8
fake-big-node-4hmq9,16450,128000,34963718144,274877906944,7
fake-big-node-4hnct,1250,128000,1409286144,274877906944,3
fake-big-node-4hrbg,1550,128000,1811939328,274877906944,6
fake-big-node-4hv52,2400,128000,2684354560,274877906944,4
fake-big-node-4hvkl,450,128000,603979776,274877906944,3
fake-big-node-4hw7b,500,128000,671088640,274877906944,4
fake-big-node-4hwpw,5250,128000,9999220736,274877906944,4
fake-big-node-4hwxv,7350,128000,12280922112,274877906944,8
fake-big-node-4hx4l,1250,128000,1409286144,274877906944,3
fake-big-node-4j5nh,5600,128000,10468982784,274877906944,5
fake-big-node-4j7lv,10250,128000,19662897152,274877906944,6
fake-big-node-4jb2q,5250,128000,9999220736,274877906944,4
fake-big-node-4jd8h,5300,128000,10066329600,274877906944,5
fake-big-node-4jdfp,1300,128000,1476395008,274877906944,7
fake-big-node-4jfdx,250,128000,335544320,274877906944,2
fake-big-node-4jgks,1650,128000,1946157056,274877906944,5
fake-big-node-4jqw2,8450,128000,17783848960,274877906944,5
fake-big-node-4jrtc,1500,128000,2013265920,274877906944,9
fake-big-node-4jt5c,1350,128000,1543503872,274877906944,5
fake-big-node-4jtpb,4350,128000,9059696640,274877906944,5
fake-big-node-4jwjg,2000,128000,2147483648,274877906944,2
fake-big-node-4jz7v,6450,128000,11341398016,274877906944,6
fake-big-node-4k7r5,1500,128000,1744830464,274877906944,5
fake-big-node-4kghg,8650,128000,18052284416,274877906944,6
fake-big-node-4kgkz,2400,128000,2684354560,274877906944,4
fake-big-node-4kkzl,10100,128000,19730006016,274877906944,10
fake-big-node-4kmlv,1200,128000,1342177280,274877906944,2
fake-big-node-4kpc7,2100,128000,2281701376,274877906944,4
fake-big-node-4kplt,4200,128000,8858370048,274877906944,2
fake-big-node-4kq7b,4600,128000,9395240960,274877906944,4
fake-big-node-4ktct,1650,128000,1946157056,274877906944,8
fake-big-node-4ktdj,1800,128000,2147483648,274877906944,8
fake-big-node-4kvql,1050,128000,1409286144,274877906944,6
fake-big-node-4kx2g,350,128000,469762048,274877906944,4
fake-big-node-4l98j,5750,128000,10670309376,274877906944,8
fake-big-node-4lf7b,4050,128000,8657043456,274877906944,2
fake-big-node-4lkgn,1300,128000,1476395008,274877906944,4
fake-big-node-4lmrc,0,128000,0,274877906944,0
fake-big-node-4lqmd,8450,128000,17783848960,274877906944,5
fake-big-node-4lr9b,2100,128000,2281701376,274877906944,4
fake-big-node-4lvjv,3300,128000,3623878656,274877906944,6
fake-big-node-4lvv5,1700,128000,2013265920,274877906944,6
fake-big-node-4lzpr,10050,128000,19394461696,274877906944,5
fake-big-node-4m2nq,600,128000,805306368,274877906944,6
fake-big-node-4m5tx,1200,128000,1342177280,274877906944,2
fake-big-node-4m8k5,5300,128000,10066329600,274877906944,5
fake-big-node-4m8pd,2300,128000,2550136832,274877906944,5
fake-big-node-4mc9w,1250,128000,1409286144,274877906944,3
fake-big-node-4mdv9,1300,128000,1476395008,274877906944,4
fake-big-node-4mfv2,5200,128000,9932111872,274877906944,3
fake-big-node-4mj9t,1150,128000,1275068416,274877906944,4
fake-big-node-4mjd2,750,128000,1006632960,274877906944,6
fake-big-node-4mnws,2700,128000,3087007744,274877906944,7
fake-big-node-4mwhw,250,128000,335544320,274877906944,2
fake-big-node-4mxt4,500,128000,671088640,274877906944,7
fake-big-node-4mz2n,2850,128000,3288334336,274877906944,7
fake-big-node-4n2cg,2700,128000,3087007744,274877906944,7
fake-big-node-4n4cp,14700,128000,28856811520,274877906944,10
fake-big-node-4n58f,5450,128000,10267656192,274877906944,5
fake-big-node-4n72g,1550,128000,1811939328,274877906944,6
fake-big-node-4n7j5,3700,128000,4160749568,274877906944,8
fake-big-node-4n7th,1600,128000,1879048192,274877906944,4
fake-big-node-4n9t2,1100,128000,1476395008,274877906944,7
fake-big-node-4nbtx,2200,128000,2415919104,274877906944,6
fake-big-node-4nc5v,300,128000,402653184,274877906944,3
fake-big-node-4ngrq,3050,128000,3556769792,274877906944,8
fake-big-node-4nhn7,4350,128000,4764729344,274877906944,8
fake-big-node-4nkwh,4500,128000,9261023232,274877906944,5
fake-big-node-4npww,1250,128000,1409286144,274877906944,3
fake-big-node-4nrnw,6600,128000,11542724608,274877906944,6
fake-big-node-4p2vl,5000,128000,9663676416,274877906944,2
fake-big-node-4pl48,450,128000,603979776,274877906944,3
fake-big-node-4pl55,300,128000,402653184,274877906944,3
fake-big-node-4plcm,10000,128000,19595788288,274877906944,8
fake-big-node-4pljq,1500,128000,1744830464,274877906944,5
fake-big-node-4pp5k,5250,128000,9999220736,274877906944,4
fake-big-node-4ppgf,2350,128000,2617245696,274877906944,6
fake-big-node-4pqtr,250,128000,335544320,274877906944,2
fake-big-node-4pss5,4550,128000,9328132096,274877906944,6
fake-big-node-4px7m,8450,128000,17783848960,274877906944,5
fake-big-node-4q7nh,2350,128000,2885681152,274877906944,10
fake-big-node-4q7xk,250,128000,335544320,274877906944,2
fake-big-node-4q89m,1600,128000,1879048192,274877906944,4
fake-big-node-4q8qv,6850,128000,11878268928,274877906944,8
fake-big-node-4q8wq,2050,128000,2483027968,274877906944,7
fake-big-node-4q9x4,3600,128000,4026531840,274877906944,6
fake-big-node-4qgdj,1450,128000,1677721600,274877906944,4
fake-big-node-4qng5,1300,128000,1476395008,274877906944,4
fake-big-node-4qqgm,4650,128000,9462349824,274877906944,5
fake-big-node-4r254,4150,128000,8791261184,274877906944,4
fake-big-node-4rhf2,2800,128000,3221225472,274877906944,6
fake-big-node-4rhjz,5950,128000,10938744832,274877906944,9
fake-big-node-4rjc4,7450,128000,12415139840,274877906944,7
fake-big-node-4rjdv,5500,128000,10334765056,274877906944,6
fake-big-node-4rkmq,4000,128000,8589934592,274877906944,1
fake-big-node-4rmd5,4750,128000,9596567552,274877906944,7
fake-big-node-4rnnt,1050,128000,1409286144,274877906944,6
fake-big-node-4rpjd,6650,128000,11609833472,274877906944,7
fake-big-node-4rpkv,6000,128000,10737418240,274877906944,3
fake-big-node-4rqb8,5250,128000,9999220736,274877906944,4
fake-big-node-4rrr9,10600,128000,20132659200,274877906944,7
fake-big-node-4rvfx,5450,128000,10267656192,274877906944,5
fake-big-node-4s24z,200,128000,268435456,274877906944,1
fake-big-node-4s4mr,1250,128000,1409286144,274877906944,3
fake-big-node-4s5pc,1400,128000,1610612736,274877906944,6
fake-big-node-4s7cx,50,128000,67108864,274877906944,1
fake-big-node-4s87k,5200,128000,9932111872,274877906944,6
fake-big-node-4sh7v,1250,128000,1409286144,274877906944,3
fake-big-node-4sjlq,8200,128000,17448304640,274877906944,3
fake-big-node-4sjpv,2750,128000,3154116608,274877906944,8
fake-big-node-4st8f,250,128000,335544320,274877906944,2
fake-big-node-4svvc,450,128000,603979776,274877906944,3
fake-big-node-4swpf,5400,128000,5905580032,274877906944,7
fake-big-node-4sx8f,3200,128000,3489660928,274877906944,4
fake-big-node-4szv2,250,128000,335544320,274877906944,2
fake-big-node-4t7sd,500,128000,671088640,274877906944,4
fake-big-node-4tbzl,1500,128000,1744830464,274877906944,5
fake-big-node-4tc2h,7400,128000,12348030976,274877906944,6
fake-big-node-4tfdq,1700,128000,2013265920,274877906944,6
fake-big-node-4tj4v,5400,128000,10200547328,274877906944,4
fake-big-node-4tkzw,5000,128000,9663676416,274877906944,2
fake-big-node-4tln6,12650,128000,26642219008,274877906944,7
fake-big-node-4tqwc,450,128000,603979776,274877906944,3
fake-big-node-4tzms,800,128000,1073741824,274877906944,7
fake-big-node-4v45w,2250,128000,2483027968,274877906944,4
fake-big-node-4v8sn,6850,128000,11878268928,274877906944,8
fake-big-node-4vdxd,6400,128000,11274289152,274877906944,5
fake-big-node-4vhfw,1200,128000,1610612736,274877906944,6
fake-big-node-4vkm6,4250,128000,4630511616,274877906944,6
fake-big-node-4vpws,2550,128000,2885681152,274877906944,7
fake-big-node-4vrtb,2100,128000,2281701376,274877906944,4
fake-big-node-4vwc7,1450,128000,1677721600,274877906944,4
fake-big-node-4w57d,6350,128000,11207180288,274877906944,7
fake-big-node-4wd89,4300,128000,8992587776,274877906944,4
fake-big-node-4whvg,2200,128000,2415919104,274877906944,3
fake-big-node-4wjcd,700,128000,939524096,274877906944,5
fake-big-node-4wl5v,1300,128000,1476395008,274877906944,4
fake-big-node-4wtr4,1100,128000,1207959552,274877906944,3
fake-big-node-4wwfk,4250,128000,8925478912,274877906944,3
fake-big-node-4wzt5,2700,128000,3087007744,274877906944,7
fake-big-node-4x4r4,650,128000,872415232,274877906944,4
fake-big-node-4x584,5250,128000,9999220736,274877906944,4
fake-big-node-4x5n8,1250,128000,1409286144,274877906944,3
fake-big-node-4xc5r,10850,128000,20468203520,274877906944,9
fake-big-node-4xfjg,500,128000,671088640,274877906944,4
fake-big-node-4xh8l,1700,128000,2013265920,274877906944,6
fake-big-node-4xhxz,1200,128000,1342177280,274877906944,5
fake-big-node-4xn2d,9400,128000,18790481920,274877906944,8
fake-big-node-4xtw9,8150,128000,17381195776,274877906944,5
fake-big-node-4xwd2,2200,128000,2415919104,274877906944,3
fake-big-node-4xxh5,300,128000,402653184,274877906944,3
fake-big-node-4z22l,6150,128000,10938744832,274877906944,6
fake-big-node-4z2bz,1200,128000,1342177280,274877906944,2
fake-big-node-4z4h9,5600,128000,10468982784,274877906944,8
fake-big-node-4z56g,3450,128000,3825205248,274877906944,6
fake-big-node-4z5lj,5650,128000,10536091648,274877906944,6
fake-big-node-4z6bq,4250,128000,8925478912,274877906944,3
fake-big-node-4z6hj,4550,128000,9328132096,274877906944,6
fake-big-node-4z8bd,10100,128000,19461570560,274877906944,6
fake-big-node-4zbd9,750,128000,1006632960,274877906944,6
fake-big-node-4zdxz,650,128000,872415232,274877906944,4
fake-big-node-4zj2s,1950,128000,2348810240,274877906944,8
fake-big-node-4zjbc,1800,128000,2147483648,274877906944,5
fake-big-node-4zk7n,300,128000,402653184,274877906944,3
fake-big-node-4zngq,300,128000,402653184,274877906944,3
fake-big-node-4zr7x,1550,128000,1811939328,274877906944,6
fake-big-node-4zwk4,6650,128000,11609833472,274877906944,7
fake-big-node-4zwt4,1600,128000,1879048192,274877906944,7
fake-big-node-4zxg8,5450,128000,10267656192,274877906944,5
fake-big-node-4zzpc,4150,128000,8791261184,274877906944,4
fake-big-node-528l7,5650,128000,10536091648,274877906944,6
fake-big-node-529tg,4300,128000,8992587776,274877906944,4
fake-big-node-52b7w,3850,128000,4362076160,274877906944,8
fake-big-node-52hhc,1450,128000,1677721600,274877906944,4
fake-big-node-52hmg,5650,128000,10536091648,274877906944,6
fake-big-node-52jkb,1650,128000,1946157056,274877906944,5
fake-big-node-52jwb,2000,128000,2147483648,274877906944,2
fake-big-node-52kt6,5600,128000,10468982784,274877906944,5
fake-big-node-52lqv,1000,128000,1073741824,274877906944,1
fake-big-node-52ql5,450,128000,603979776,274877906944,3
fake-big-node-52wdp,0,128000,0,274877906944,0
fake-big-node-52zx8,1850,128000,2214592512,274877906944,6
fake-big-node-546fv,6250,128000,11341398016,274877906944,9
fake-big-node-54c55,2000,128000,2415919104,274877906944,6
fake-big-node-54h72,1700,128000,2013265920,274877906944,6
fake-big-node-54hzm,1350,128000,1543503872,274877906944,5
fake-big-node-54kns,6100,128000,10871635968,274877906944,5
fake-big-node-54l9p,6300,128000,11140071424,274877906944,6
fake-big-node-54m86,9550,128000,18991808512,274877906944,8
fake-big-node-54pww,4100,128000,8724152320,274877906944,3
fake-big-node-54r2k,1400,128000,1610612736,274877906944,3
fake-big-node-54t45,300,128000,402653184,274877906944,3
fake-big-node-54zpt,4700,128000,9529458688,274877906944,6
fake-big-node-556ht,3000,128000,3221225472,274877906944,3
fake-big-node-557kq,1250,128000,1409286144,274877906944,3
fake-big-node-55c7p,250,128000,335544320,274877906944,2
fake-big-node-55cfp,6700,128000,11676942336,274877906944,8
fake-big-node-55jdg,4450,128000,9193914368,274877906944,4
fake-big-node-55krn,1500,128000,1744830464,274877906944,5
fake-big-node-55mjf,1600,128000,1879048192,274877906944,4
fake-big-node-55mmd,5550,128000,10401873920,274877906944,7
fake-big-node-55sr4,7300,128000,12213813248,274877906944,7
fake-big-node-55vbg,1000,128000,1073741824,274877906944,1
fake-big-node-55vkq,250,128000,335544320,274877906944,2
fake-big-node-55wbz,11650,128000,21273509888,274877906944,9
fake-big-node-55wf7,2450,128000,2751463424,274877906944,5
fake-big-node-55zqc,1800,128000,2147483648,274877906944,5
fake-big-node-55zv2,2700,128000,3087007744,274877906944,7
fake-big-node-564b6,3300,128000,3623878656,274877906944,6
fake-big-node-564mb,1600,128000,1879048192,274877906944,4
fake-big-node-564n5,6250,128000,11072962560,274877906944,5
fake-big-node-56gjz,1400,128000,1610612736,274877906944,3
fake-big-node-56lp6,6700,128000,11676942336,274877906944,8
fake-big-node-56lt6,8000,128000,13153337344,274877906944,9
fake-big-node-56ltk,850,128000,1140850688,274877906944,5
fake-big-node-56nqx,9400,128000,18790481920,274877906944,5
fake-big-node-56nwd,1200,128000,1342177280,274877906944,2
fake-big-node-56wjz,9800,128000,19327352832,274877906944,7
fake-big-node-575b9,2250,128000,2483027968,274877906944,4
fake-big-node-576kf,2200,128000,2415919104,274877906944,3
fake-big-node-577n7,9850,128000,19394461696,274877906944,8
fake-big-node-57bjg,7000,128000,11811160064,274877906944,4
fake-big-node-57bww,1300,128000,1476395008,274877906944,4
fake-big-node-57g99,2500,128000,2818572288,274877906944,6
fake-big-node-57gmh,500,128000,671088640,274877906944,4
fake-big-node-57l4g,3400,128000,3758096384,274877906944,5
fake-big-node-57lrl,5250,128000,9999220736,274877906944,4
fake-big-node-57m2m,1050,128000,1409286144,274877906944,6
fake-big-node-57m9f,5250,128000,9999220736,274877906944,4
fake-big-node-57mlw,350,128000,469762048,274877906944,4
fake-big-node-57ssk,450,128000,603979776,274877906944,3
fake-big-node-582hs,2000,128000,2147483648,274877906944,2
fake-big-node-585b4,4300,128000,8992587776,274877906944,4
fake-big-node-5869p,300,128000,402653184,274877906944,3
fake-big-node-587n6,2750,128000,3154116608,274877906944,8
fake-big-node-5884f,1050,128000,1409286144,274877906944,6
fake-big-node-589x6,250,128000,335544320,274877906944,2
fake-big-node-58dth,2050,128000,2214592512,274877906944,3
fake-big-node-58glj,1350,128000,1543503872,274877906944,5
fake-big-node-58r9j,500,128000,671088640,274877906944,4
fake-big-node-58s8r,800,128000,1073741824,274877906944,4
fake-big-node-58t46,6200,128000,11005853696,274877906944,4
fake-big-node-58tcr,1500,128000,1744830464,274877906944,5
fake-big-node-58ttj,6000,128000,10737418240,274877906944,3
fake-big-node-58vxk,2800,128000,3221225472,274877906944,6
fake-big-node-5955q,1250,128000,1677721600,274877906944,7
fake-big-node-5957d,3300,128000,3623878656,274877906944,6
fake-big-node-596ll,1300,128000,1476395008,274877906944,4
