node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5phq7,2800,128000,3758096384,274877906944,28
fake-big-node-5plnb,4000,128000,5368709120,274877906944,40
fake-big-node-5psn4,3900,128000,5234491392,274877906944,39
fake-big-node-5pt26,4200,128000,5637144576,274877906944,42
fake-big-node-5ptsl,3000,128000,4026531840,274877906944,30
fake-big-node-5pv67,4000,128000,5368709120,274877906944,40
fake-big-node-5q24n,4700,128000,6308233216,274877906944,47
fake-big-node-5q45f,5000,128000,6710886400,274877906944,50
fake-big-node-5q4gm,4400,128000,5905580032,274877906944,44
fake-big-node-5qfcn,3700,128000,4966055936,274877906944,37
fake-big-node-5qgm5,3900,128000,5234491392,274877906944,39
fake-big-node-5qp5n,3700,128000,4966055936,274877906944,37
fake-big-node-5qvbm,4900,128000,6576668672,274877906944,49
fake-big-node-5r25h,4300,128000,5771362304,274877906944,43
fake-big-node-5r2rj,3900,128000,5234491392,274877906944,39
fake-big-node-5rsg4,4400,128000,5905580032,274877906944,44
fake-big-node-5rwtf,4400,128000,5905580032,274877906944,44
fake-big-node-5s67f,3900,128000,5234491392,274877906944,39
fake-big-node-5shdb,5000,128000,6710886400,274877906944,50
fake-big-node-5snh5,3400,128000,4563402752,274877906944,34
fake-big-node-5svhp,3700,128000,4966055936,274877906944,37
fake-big-node-5swcs,4800,128000,6442450944,274877906944,48
fake-big-node-5sxfg,3300,128000,4429185024,274877906944,33
fake-big-node-5sz7j,3300,128000,4429185024,274877906944,33
fake-big-node-5szxh,3500,128000,4697620480,274877906944,35
fake-big-node-5t5tm,3000,128000,4026531840,274877906944,30
fake-big-node-5t74c,4600,128000,6174015488,274877906944,46
fake-big-node-5t9nj,5000,128000,6710886400,274877906944,50
fake-big-node-5tfkf,4300,128000,5771362304,274877906944,43
fake-big-node-5ttqn,3900,128000,5234491392,274877906944,39
fake-big-node-5v2mh,4100,128000,5502926848,274877906944,41
fake-big-node-5v4f7,3800,128000,5100273664,274877906944,38
fake-big-node-5v9zg,4100,128000,5502926848,274877906944,41
fake-big-node-5vbm2,3200,128000,4294967296,274877906944,32
fake-big-node-5vkvk,3800,128000,5100273664,274877906944,38
fake-big-node-5vqhc,5200,128000,6979321856,274877906944,52
fake-big-node-5vtg4,4200,128000,5637144576,274877906944,42
fake-big-node-5w749,3600,128000,4831838208,274877906944,36
fake-big-node-5wbkb,3400,128000,4563402752,274877906944,34
fake-big-node-5wdc5,4500,128000,6039797760,274877906944,45
fake-big-node-5wnwz,4700,128000,6308233216,274877906944,47
fake-big-node-5x2n9,3900,128000,5234491392,274877906944,39
fake-big-node-5xhck,3800,128000,5100273664,274877906944,38
fake-big-node-5xjb7,3700,128000,4966055936,274877906944,37
fake-big-node-5xjh6,3800,128000,5100273664,274877906944,38
fake-big-node-5xt7f,4100,128000,5502926848,274877906944,41
fake-big-node-5xvgv,3600,128000,4831838208,274877906944,36
fake-big-node-5z7lg,3700,128000,4966055936,274877906944,37
fake-big-node-5z845,3700,128000,4966055936,274877906944,37
fake-big-node-5z8d7,4300,128000,5771362304,274877906944,43
fake-big-node-5zfmq,4300,128000,5771362304,274877906944,43
fake-big-node-5zmcr,3500,128000,4697620480,274877906944,35
fake-big-node-5zrcc,4700,128000,6308233216,274877906944,47
fake-big-node-5zvwh,4100,128000,5502926848,274877906944,41
fake-big-node-622zx,4100,128000,5502926848,274877906944,41
fake-big-node-626pd,4700,128000,6308233216,274877906944,47
fake-big-node-62lqk,4000,128000,5368709120,274877906944,40
fake-big-node-62v9f,4900,128000,6576668672,274877906944,49
fake-big-node-62zs8,4700,128000,6308233216,274877906944,47
fake-big-node-642pz,3700,128000,4966055936,274877906944,37
fake-big-node-647zk,4100,128000,5502926848,274877906944,41
fake-big-node-64f4h,3500,128000,4697620480,274877906944,35
fake-big-node-64gdq,2600,128000,3489660928,274877906944,26
fake-big-node-64wtr,4500,128000,6039797760,274877906944,45
fake-big-node-64wxb,4300,128000,5771362304,274877906944,43
fake-big-node-657xk,3600,128000,4831838208,274877906944,36
fake-big-node-65cnw,3000,128000,4026531840,274877906944,30
fake-big-node-65cs6,3800,128000,5100273664,274877906944,38
fake-big-node-65nd5,5000,128000,6710886400,274877906944,50
fake-big-node-65p5r,3500,128000,4697620480,274877906944,35
fake-big-node-65pql,2700,128000,3623878656,274877906944,27
fake-big-node-65q85,4100,128000,5502926848,274877906944,41
fake-big-node-65rvg,2600,128000,3489660928,274877906944,26
fake-big-node-65xhq,3600,128000,4831838208,274877906944,36
fake-big-node-66flf,3700,128000,4966055936,274877906944,37
fake-big-node-66hxh,3800,128000,5100273664,274877906944,38
fake-big-node-66jrr,3600,128000,4831838208,274877906944,36
fake-big-node-66vnj,4700,128000,6308233216,274877906944,47
fake-big-node-66vsd,3700,128000,4966055936,274877906944,37
fake-big-node-678xk,3200,128000,4294967296,274877906944,32
fake-big-node-67h85,4500,128000,6039797760,274877906944,45
fake-big-node-67kvv,4400,128000,5905580032,274877906944,44
fake-big-node-67r77,3800,128000,5100273664,274877906944,38
fake-big-node-67wzn,3400,128000,4563402752,274877906944,34
fake-big-node-686gk,4200,128000,5637144576,274877906944,42
fake-big-node-68d9v,5100,128000,6845104128,274877906944,51
fake-big-node-68wqq,3400,128000,4563402752,274877906944,34
fake-big-node-68wwd,3500,128000,4697620480,274877906944,35
fake-big-node-68zhj,3700,128000,4966055936,274877906944,37
fake-big-node-68zv8,3600,128000,4831838208,274877906944,36
fake-big-node-6955z,3800,128000,5100273664,274877906944,38
fake-big-node-698tf,4100,128000,5502926848,274877906944,41
fake-big-node-69blt,4700,128000,6308233216,274877906944,47
fake-big-node-69d9w,3700,128000,4966055936,274877906944,37
fake-big-node-69dt6,4300,128000,5771362304,274877906944,43
fake-big-node-69grv,4300,128000,5771362304,274877906944,43
fake-big-node-69hqv,3800,128000,5100273664,274877906944,38
fake-big-node-69kjt,3400,128000,4563402752,274877906944,34
fake-big-node-69kmc,3100,128000,4160749568,274877906944,31
fake-big-node-69p4k,3600,128000,4831838208,274877906944,36
fake-big-node-69s5l,3700,128000,4966055936,274877906944,37
fake-big-node-69vl5,3900,128000,5234491392,274877906944,39
fake-big-node-69vzd,4500,128000,6039797760,274877906944,45
fake-big-node-69w4m,3800,128000,5100273664,274877906944,38
fake-big-node-6b4v7,3800,128000,5100273664,274877906944,38
fake-big-node-6b56q,4400,128000,5905580032,274877906944,44
fake-big-node-6b7sh,3600,128000,4831838208,274877906944,36
fake-big-node-6bbx2,4500,128000,6039797760,274877906944,45
fake-big-node-6bds8,3700,128000,4966055936,274877906944,37
fake-big-node-6bpw6,3500,128000,4697620480,274877906944,35
fake-big-node-6brn6,3700,128000,4966055936,274877906944,37
fake-big-node-6cb8l,3100,128000,4160749568,274877906944,31
fake-big-node-6cf52,4400,128000,5905580032,274877906944,44
fake-big-node-6cmvm,4600,128000,6174015488,274877906944,46
fake-big-node-6cqdh,4200,128000,5637144576,274877906944,42
fake-big-node-6cqvq,4600,128000,6174015488,274877906944,46
fake-big-node-6cqzx,4000,128000,5368709120,274877906944,40
fake-big-node-6ctsf,3300,128000,4429185024,274877906944,33
fake-big-node-6d8wd,3000,128000,4026531840,274877906944,30
fake-big-node-6dbts,4000,128000,5368709120,274877906944,40
fake-big-node-6dc66,3800,128000,5100273664,274877906944,38
fake-big-node-6dlfd,3600,128000,4831838208,274877906944,36
fake-big-node-6dlhd,4200,128000,5637144576,274877906944,42
fake-big-node-6dm9v,3200,128000,4294967296,274877906944,32
fake-big-node-6f52z,3100,128000,4160749568,274877906944,31
fake-big-node-6f5vv,4100,128000,5502926848,274877906944,41
fake-big-node-6f9lm,3800,128000,5100273664,274877906944,38
fake-big-node-6fdfc,4300,128000,5771362304,274877906944,43
fake-big-node-6fdpc,3600,128000,4831838208,274877906944,36
fake-big-node-6fftw,3700,128000,4966055936,274877906944,37
fake-big-node-6fjrh,3800,128000,5100273664,274877906944,38
fake-big-node-6fjwp,3700,128000,4966055936,274877906944,37
fake-big-node-6frd5,4300,128000,5771362304,274877906944,43
fake-big-node-6fs79,3200,128000,4294967296,274877906944,32
fake-big-node-6ftjj,2500,128000,3355443200,274877906944,25
fake-big-node-6fx9c,2800,128000,3758096384,274877906944,28
fake-big-node-6g4d2,5700,128000,7650410496,274877906944,57
fake-big-node-6g5cs,3300,128000,4429185024,274877906944,33
fake-big-node-6gf9w,3900,128000,5234491392,274877906944,39
fake-big-node-6glsn,3800,128000,5100273664,274877906944,38
fake-big-node-6gqbx,3400,128000,4563402752,274877906944,34
fake-big-node-6h5qd,3800,128000,5100273664,274877906944,38
fake-big-node-6hhkn,4600,128000,6174015488,274877906944,46
fake-big-node-6hjxs,4600,128000,6174015488,274877906944,46
fake-big-node-6hm2k,3400,128000,4563402752,274877906944,34
fake-big-node-6hnxd,3900,128000,5234491392,274877906944,39
fake-big-node-6hp8n,4200,128000,5637144576,274877906944,42
fake-big-node-6hrhx,3600,128000,4831838208,274877906944,36
fake-big-node-6hrp2,4700,128000,6308233216,274877906944,47
fake-big-node-6j4jm,3700,128000,4966055936,274877906944,37
fake-big-node-6j5ch,4200,128000,5637144576,274877906944,42
fake-big-node-6j7qs,4400,128000,5905580032,274877906944,44
fake-big-node-6jmbv,4700,128000,6308233216,274877906944,47
fake-big-node-6jn7j,3800,128000,5100273664,274877906944,38
fake-big-node-6jq68,4100,128000,5502926848,274877906944,41
fake-big-node-6jthl,3100,128000,4160749568,274877906944,31
fake-big-node-6jwqr,4300,128000,5771362304,274877906944,43
fake-big-node-6k6wm,3900,128000,5234491392,274877906944,39
fake-big-node-6k7l7,4500,128000,6039797760,274877906944,45
fake-big-node-6k8dg,2800,128000,3758096384,274877906944,28
fake-big-node-6kk2k,3900,128000,5234491392,274877906944,39
fake-big-node-6kl5z,4000,128000,5368709120,274877906944,40
fake-big-node-6kp68,3500,128000,4697620480,274877906944,35
fake-big-node-6kpzs,3500,128000,4697620480,274877906944,35
fake-big-node-6kw7t,2800,128000,3758096384,274877906944,28
fake-big-node-6l6ds,4000,128000,5368709120,274877906944,40
fake-big-node-6l7bx,3300,128000,4429185024,274877906944,33
fake-big-node-6l8cq,4500,128000,6039797760,274877906944,45
fake-big-node-6lckc,4400,128000,5905580032,274877906944,44
fake-big-node-6lk72,3600,128000,4831838208,274877906944,36
fake-big-node-6lr2q,3600,128000,4831838208,274877906944,36
fake-big-node-6lxqw,4600,128000,6174015488,274877906944,46
fake-big-node-6m8qn,5300,128000,7113539584,274877906944,53
fake-big-node-6m96g,2900,128000,3892314112,274877906944,29
fake-big-node-6mgv9,4300,128000,5771362304,274877906944,43
fake-big-node-6mm5v,5100,128000,6845104128,274877906944,51
fake-big-node-6mmg6,4100,128000,5502926848,274877906944,41
fake-big-node-6mpvv,4000,128000,5368709120,274877906944,40
fake-big-node-6mrtr,3700,128000,4966055936,274877906944,37
fake-big-node-6mrx8,3200,128000,4294967296,274877906944,32
fake-big-node-6n5nf,4400,128000,5905580032,274877906944,44
fake-big-node-6n76b,4700,128000,6308233216,274877906944,47
fake-big-node-6n9ws,4700,128000,6308233216,274877906944,47
fake-big-node-6nfcg,5200,128000,6979321856,274877906944,52
fake-big-node-6nlbx,4600,128000,6174015488,274877906944,46
fake-big-node-6nmmp,3600,128000,4831838208,274877906944,36
fake-big-node-6nvx9,4800,128000,6442450944,274877906944,48
fake-big-node-6nwgj,3900,128000,5234491392,274877906944,39
fake-big-node-6nxs9,3800,128000,5100273664,274877906944,38
fake-big-node-6p5sd,3900,128000,5234491392,274877906944,39
fake-big-node-6pc4p,4600,128000,6174015488,274877906944,46
fake-big-node-6pdb6,3500,128000,4697620480,274877906944,35
fake-big-node-6phxw,4400,128000,5905580032,274877906944,44
fake-big-node-6pj9s,5200,128000,6979321856,274877906944,52
fake-big-node-6pldb,4000,128000,5368709120,274877906944,40
fake-big-node-6pn9h,4000,128000,5368709120,274877906944,40
fake-big-node-6pspn,3900,128000,5234491392,274877906944,39
fake-big-node-6pts4,3500,128000,4697620480,274877906944,35
fake-big-node-6pxp5,3800,128000,5100273664,274877906944,38
fake-big-node-6pzcf,4200,128000,5637144576,274877906944,42
fake-big-node-6q4d5,3700,128000,4966055936,274877906944,37
fake-big-node-6q4k9,4000,128000,5368709120,274877906944,40
fake-big-node-6q6nh,3700,128000,4966055936,274877906944,37
fake-big-node-6q77l,5300,128000,7113539584,274877906944,53
fake-big-node-6q7k8,4200,128000,5637144576,274877906944,42
fake-big-node-6qcwg,4200,128000,5637144576,274877906944,42
fake-big-node-6qgqs,3900,128000,5234491392,274877906944,39
fake-big-node-6qskw,5600,128000,7516192768,274877906944,56
fake-big-node-6qsqc,3900,128000,5234491392,274877906944,39
fake-big-node-6qx8z,4200,128000,5637144576,274877906944,42
fake-big-node-6qz4d,3700,128000,4966055936,274877906944,37
fake-big-node-6rdxc,4700,128000,6308233216,274877906944,47
fake-big-node-6rft8,4700,128000,6308233216,274877906944,47
fake-big-node-6rghm,3500,128000,4697620480,274877906944,35
fake-big-node-6rgv9,2800,128000,3758096384,274877906944,28
fake-big-node-6rlhc,4500,128000,6039797760,274877906944,45
fake-big-node-6rqll,3500,128000,4697620480,274877906944,35
fake-big-node-6rsdp,4000,128000,5368709120,274877906944,40
fake-big-node-6rz5w,3800,128000,5100273664,274877906944,38
fake-big-node-6s7ts,3000,128000,4026531840,274877906944,30
fake-big-node-6s87v,3200,128000,4294967296,274877906944,32
fake-big-node-6sfgj,2600,128000,3489660928,274877906944,26
fake-big-node-6sw9n,3300,128000,4429185024,274877906944,33
fake-big-node-6swpm,3900,128000,5234491392,274877906944,39
fake-big-node-6sxc9,3300,128000,4429185024,274877906944,33
fake-big-node-6t2n2,3600,128000,4831838208,274877906944,36
fake-big-node-6t89k,4200,128000,5637144576,274877906944,42
fake-big-node-6tfwc,4400,128000,5905580032,274877906944,44
fake-big-node-6tr4l,4300,128000,5771362304,274877906944,43
fake-big-node-6ttdt,3900,128000,5234491392,274877906944,39
fake-big-node-6v229,3300,128000,4429185024,274877906944,33
fake-big-node-6v59v,2600,128000,3489660928,274877906944,26
fake-big-node-6v7xv,3100,128000,4160749568,274877906944,31
fake-big-node-6vc7f,4100,128000,5502926848,274877906944,41
fake-big-node-6vgxn,2500,128000,3355443200,274877906944,25
fake-big-node-6vh4m,3800,128000,5100273664,274877906944,38
fake-big-node-6vn44,4200,128000,5637144576,274877906944,42
fake-big-node-6vnxg,3900,128000,5234491392,274877906944,39
fake-big-node-6vv2r,4200,128000,5637144576,274877906944,42
fake-big-node-6vwzg,3400,128000,4563402752,274877906944,34
fake-big-node-6vxn7,3400,128000,4563402752,274877906944,34
fake-big-node-6vzp9,4100,128000,5502926848,274877906944,41
fake-big-node-6w268,3100,128000,4160749568,274877906944,31
fake-big-node-6w2nb,4100,128000,5502926848,274877906944,41
fake-big-node-6w7n2,4300,128000,5771362304,274877906944,43
fake-big-node-6wc6b,4700,128000,6308233216,274877906944,47
fake-big-node-6whb9,2700,128000,3623878656,274877906944,27
fake-big-node-6whhg,4500,128000,6039797760,274877906944,45
fake-big-node-6wk7s,3500,128000,4697620480,274877906944,35
fake-big-node-6wkrs,3400,128000,4563402752,274877906944,34
fake-big-node-6wrpj,3900,128000,5234491392,274877906944,39
fake-big-node-6x22z,4300,128000,5771362304,274877906944,43
fake-big-node-6xg8x,4400,128000,5905580032,274877906944,44
fake-big-node-6xmbk,3500,128000,4697620480,274877906944,35
fake-big-node-6xqkg,2800,128000,3758096384,274877906944,28
fake-big-node-6xsvb,3800,128000,5100273664,274877906944,38
fake-big-node-6xw6c,5400,128000,7247757312,274877906944,54
fake-big-node-6xw8c,3700,128000,4966055936,274877906944,37
fake-big-node-6zdm2,4600,128000,6174015488,274877906944,46
fake-big-node-6zkwc,3800,128000,5100273664,274877906944,38
fake-big-node-7247r,3800,128000,5100273664,274877906944,38
fake-big-node-727cc,4100,128000,5502926848,274877906944,41
fake-big-node-729lk,4500,128000,6039797760,274877906944,45
fake-big-node-72fbx,2300,128000,3087007744,274877906944,23
fake-big-node-72gjj,3900,128000,5234491392,274877906944,39
fake-big-node-72mf4,5600,128000,7516192768,274877906944,56
fake-big-node-72mpn,3800,128000,5100273664,274877906944,38
fake-big-node-72n2z,4300,128000,5771362304,274877906944,43
fake-big-node-72ntm,3700,128000,4966055936,274877906944,37
fake-big-node-72rtt,3700,128000,4966055936,274877906944,37
fake-big-node-72z76,3800,128000,5100273664,274877906944,38
fake-big-node-742tf,4800,128000,6442450944,274877906944,48
fake-big-node-748hg,3400,128000,4563402752,274877906944,34
fake-big-node-748vh,3300,128000,4429185024,274877906944,33
fake-big-node-74v4f,3700,128000,4966055936,274877906944,37
fake-big-node-752gt,3700,128000,4966055936,274877906944,37
fake-big-node-755hr,3600,128000,4831838208,274877906944,36
fake-big-node-75b8g,3300,128000,4429185024,274877906944,33
fake-big-node-75djc,3900,128000,5234491392,274877906944,39
fake-big-node-75tvd,4900,128000,6576668672,274877906944,49
fake-big-node-75zhd,4400,128000,5905580032,274877906944,44
fake-big-node-762gr,4300,128000,5771362304,274877906944,43
fake-big-node-762vg,3700,128000,4966055936,274877906944,37
fake-big-node-7642m,3000,128000,4026531840,274877906944,30
fake-big-node-76lhg,4400,128000,5905580032,274877906944,44
fake-big-node-76q2x,4300,128000,5771362304,274877906944,43
fake-big-node-76s55,3100,128000,4160749568,274877906944,31
fake-big-node-76t2q,3600,128000,4831838208,274877906944,36
fake-big-node-76tg4,4100,128000,5502926848,274877906944,41
fake-big-node-76vtc,4400,128000,5905580032,274877906944,44
fake-big-node-77hhd,4300,128000,5771362304,274877906944,43
fake-big-node-77zbt,3800,128000,5100273664,274877906944,38
fake-big-node-78449,3600,128000,4831838208,274877906944,36
fake-big-node-7852g,3700,128000,4966055936,274877906944,37
fake-big-node-785xs,3300,128000,4429185024,274877906944,33
fake-big-node-786cb,4200,128000,5637144576,274877906944,42
fake-big-node-786mp,3600,128000,4831838208,274877906944,36
fake-big-node-78855,4800,128000,6442450944,274877906944,48
fake-big-node-78b55,3800,128000,5100273664,274877906944,38
fake-big-node-78d56,2900,128000,3892314112,274877906944,29
fake-big-node-78hq8,4500,128000,6039797760,274877906944,45
fake-big-node-78pn4,4900,128000,6576668672,274877906944,49
fake-big-node-78q4f,3700,128000,4966055936,274877906944,37
fake-big-node-78rdr,3800,128000,5100273664,274877906944,38
