node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-5kjc6,1100,128000,1476395008,274877906944,11
fake-big-node-5kktl,900,128000,1207959552,274877906944,9
fake-big-node-5kpcf,1000,128000,1342177280,274877906944,10
fake-big-node-5l4wj,1200,128000,1610612736,274877906944,12
fake-big-node-5l8j9,1100,128000,1476395008,274877906944,11
fake-big-node-5l9cb,900,128000,1207959552,274877906944,9
fake-big-node-5ldlw,1200,128000,1610612736,274877906944,12
fake-big-node-5lhhn,1200,128000,1610612736,274877906944,12
fake-big-node-5lr5k,700,128000,939524096,274877906944,7
fake-big-node-5m6jr,900,128000,1207959552,274877906944,9
fake-big-node-5mcqk,1200,128000,1610612736,274877906944,12
fake-big-node-5mmzg,600,128000,805306368,274877906944,6
fake-big-node-5mpw2,1200,128000,1610612736,274877906944,12
fake-big-node-5mr8h,1200,128000,1610612736,274877906944,12
fake-big-node-5nljr,1200,128000,1610612736,274877906944,12
fake-big-node-5nq5j,1100,128000,1476395008,274877906944,11
fake-big-node-5nrrz,700,128000,939524096,274877906944,7
fake-big-node-5p2tr,1200,128000,1610612736,274877906944,12
fake-big-node-5pdk9,1200,128000,1610612736,274877906944,12
fake-big-node-5pn8b,800,128000,1073741824,274877906944,8
fake-big-node-5pt77,1100,128000,1476395008,274877906944,11
fake-big-node-5pt88,1200,128000,1610612736,274877906944,12
fake-big-node-5q26n,1100,128000,1476395008,274877906944,11
fake-big-node-5q2xc,800,128000,1073741824,274877906944,8
fake-big-node-5q442,900,128000,1207959552,274877906944,9
fake-big-node-5q8sl,1200,128000,1610612736,274877906944,12
fake-big-node-5q9mk,1200,128000,1610612736,274877906944,12
fake-big-node-5ql78,600,128000,805306368,274877906944,6
fake-big-node-5qlc6,1200,128000,1610612736,274877906944,12
fake-big-node-5qm7b,1200,128000,1610612736,274877906944,12
fake-big-node-5qr5q,700,128000,939524096,274877906944,7
fake-big-node-5r477,1100,128000,1476395008,274877906944,11
fake-big-node-5r4vr,1200,128000,1610612736,274877906944,12
fake-big-node-5rgzc,1200,128000,1610612736,274877906944,12
fake-big-node-5rk8n,1200,128000,1610612736,274877906944,12
fake-big-node-5rwwl,800,128000,1073741824,274877906944,8
fake-big-node-5rzc9,1200,128000,1610612736,274877906944,12
fake-big-node-5s42l,1000,128000,1342177280,274877906944,10
fake-big-node-5s46b,1100,128000,1476395008,274877906944,11
fake-big-node-5s4xp,1200,128000,1610612736,274877906944,12
fake-big-node-5sf4m,900,128000,1207959552,274877906944,9
fake-big-node-5slqm,1200,128000,1610612736,274877906944,12
fake-big-node-5smxx,1200,128000,1610612736,274877906944,12
fake-big-node-5spr4,400,128000,536870912,274877906944,4
fake-big-node-5sqrx,1200,128000,1610612736,274877906944,12
fake-big-node-5stkw,1200,128000,1610612736,274877906944,12
fake-big-node-5tc4g,1200,128000,1610612736,274877906944,12
fake-big-node-5tdvc,1100,128000,1476395008,274877906944,11
fake-big-node-5tlt5,1100,128000,1476395008,274877906944,11
fake-big-node-5tp9b,700,128000,939524096,274877906944,7
fake-big-node-5tx56,800,128000,1073741824,274877906944,8
fake-big-node-5tx7g,1000,128000,1342177280,274877906944,10
fake-big-node-5v544,1200,128000,1610612736,274877906944,12
fake-big-node-5vbzf,1200,128000,1610612736,274877906944,12
fake-big-node-5vcfz,1200,128000,1610612736,274877906944,12
fake-big-node-5vcm7,800,128000,1073741824,274877906944,8
fake-big-node-5vkrk,1100,128000,1476395008,274877906944,11
fake-big-node-5vl7h,1000,128000,1342177280,274877906944,10
fake-big-node-5vll2,1200,128000,1610612736,274877906944,12
fake-big-node-5vpzz,1100,128000,1476395008,274877906944,11
fake-big-node-5vvj9,1200,128000,1610612736,274877906944,12
fake-big-node-5w5kp,1200,128000,1610612736,274877906944,12
fake-big-node-5wdpf,800,128000,1073741824,274877906944,8
fake-big-node-5wl9h,1200,128000,1610612736,274877906944,12
fake-big-node-5wnq4,1200,128000,1610612736,274877906944,12
fake-big-node-5wnz5,800,128000,1073741824,274877906944,8
fake-big-node-5wqr8,1100,128000,1476395008,274877906944,11
fake-big-node-5wr9m,1100,128000,1476395008,274877906944,11
fake-big-node-5wrn9,1100,128000,1476395008,274877906944,11
fake-big-node-5wswv,600,128000,805306368,274877906944,6
fake-big-node-5wvqz,800,128000,1073741824,274877906944,8
fake-big-node-5wx29,1200,128000,1610612736,274877906944,12
fake-big-node-5x5hh,1200,128000,1610612736,274877906944,12
fake-big-node-5x9r4,800,128000,1073741824,274877906944,8
fake-big-node-5xfhj,600,128000,805306368,274877906944,6
fake-big-node-5xkcb,1100,128000,1476395008,274877906944,11
fake-big-node-5xq8t,1100,128000,1476395008,274877906944,11
fake-big-node-5zcpl,800,128000,1073741824,274877906944,8
fake-big-node-5zk7n,1200,128000,1610612736,274877906944,12
fake-big-node-5zrv9,1200,128000,1610612736,274877906944,12
fake-big-node-5zz4h,1200,128000,1610612736,274877906944,12
fake-big-node-62b8d,600,128000,805306368,274877906944,6
fake-big-node-62mwh,1100,128000,1476395008,274877906944,11
fake-big-node-62tzq,1200,128000,1610612736,274877906944,12
fake-big-node-62xrn,700,128000,939524096,274877906944,7
fake-big-node-62zpk,1200,128000,1610612736,274877906944,12
fake-big-node-62zxq,1200,128000,1610612736,274877906944,12
fake-big-node-6422q,800,128000,1073741824,274877906944,8
fake-big-node-642ht,700,128000,939524096,274877906944,7
fake-big-node-644bn,900,128000,1207959552,274877906944,9
fake-big-node-6458z,500,128000,671088640,274877906944,5
fake-big-node-647k6,900,128000,1207959552,274877906944,9
fake-big-node-64b79,1000,128000,1342177280,274877906944,10
fake-big-node-64d9t,1200,128000,1610612736,274877906944,12
fake-big-node-64f5q,1200,128000,1610612736,274877906944,12
fake-big-node-64gdv,900,128000,1207959552,274877906944,9
fake-big-node-64hrw,1200,128000,1610612736,274877906944,12
fake-big-node-64lpm,700,128000,939524096,274877906944,7
fake-big-node-64rsh,1000,128000,1342177280,274877906944,10
fake-big-node-64t5m,1000,128000,1342177280,274877906944,10
fake-big-node-64v9t,900,128000,1207959552,274877906944,9
fake-big-node-64vvm,700,128000,939524096,274877906944,7
fake-big-node-64zft,900,128000,1207959552,274877906944,9
fake-big-node-6562c,900,128000,1207959552,274877906944,9
fake-big-node-65bqg,1200,128000,1610612736,274877906944,12
fake-big-node-65drg,800,128000,1073741824,274877906944,8
fake-big-node-65mvk,1100,128000,1476395008,274877906944,11
fake-big-node-65wlc,1200,128000,1610612736,274877906944,12
fake-big-node-662bh,700,128000,939524096,274877906944,7
fake-big-node-66bls,1200,128000,1610612736,274877906944,12
fake-big-node-66n9n,1000,128000,1342177280,274877906944,10
fake-big-node-66nzs,800,128000,1073741824,274877906944,8
fake-big-node-66qc8,1000,128000,1342177280,274877906944,10
fake-big-node-66tz7,1200,128000,1610612736,274877906944,12
fake-big-node-66x6m,1200,128000,1610612736,274877906944,12
fake-big-node-677zg,800,128000,1073741824,274877906944,8
fake-big-node-67jtk,900,128000,1207959552,274877906944,9
fake-big-node-67vjl,700,128000,939524096,274877906944,7
fake-big-node-67zsv,700,128000,939524096,274877906944,7
fake-big-node-687hb,1200,128000,1610612736,274877906944,12
fake-big-node-68f5m,700,128000,939524096,274877906944,7
fake-big-node-68ktz,1200,128000,1610612736,274877906944,12
fake-big-node-68mcw,800,128000,1073741824,274877906944,8
fake-big-node-68n56,1000,128000,1342177280,274877906944,10
fake-big-node-68n65,1000,128000,1342177280,274877906944,10
fake-big-node-69bx5,1200,128000,1610612736,274877906944,12
fake-big-node-69cx9,1200,128000,1610612736,274877906944,12
fake-big-node-69g7q,700,128000,939524096,274877906944,7
fake-big-node-69hls,1200,128000,1610612736,274877906944,12
fake-big-node-69kw9,900,128000,1207959552,274877906944,9
fake-big-node-69mjf,800,128000,1073741824,274877906944,8
fake-big-node-69qxk,1200,128000,1610612736,274877906944,12
fake-big-node-69rb7,1200,128000,1610612736,274877906944,12
fake-big-node-6b2z6,900,128000,1207959552,274877906944,9
fake-big-node-6b424,1200,128000,1610612736,274877906944,12
fake-big-node-6b96m,1200,128000,1610612736,274877906944,12
fake-big-node-6bpdc,900,128000,1207959552,274877906944,9
fake-big-node-6btxt,1200,128000,1610612736,274877906944,12
fake-big-node-6c4dj,900,128000,1207959552,274877906944,9
fake-big-node-6c9dt,1000,128000,1342177280,274877906944,10
fake-big-node-6cd8r,1200,128000,1610612736,274877906944,12
fake-big-node-6cggs,1100,128000,1476395008,274877906944,11
fake-big-node-6cgt5,900,128000,1207959552,274877906944,9
fake-big-node-6czk4,1200,128000,1610612736,274877906944,12
fake-big-node-6d7kc,800,128000,1073741824,274877906944,8
fake-big-node-6d7qr,1000,128000,1342177280,274877906944,10
fake-big-node-6df9t,300,128000,402653184,274877906944,3
fake-big-node-6dqnd,1200,128000,1610612736,274877906944,12
fake-big-node-6f2c5,1200,128000,1610612736,274877906944,12
fake-big-node-6f4dk,600,128000,805306368,274877906944,6
fake-big-node-6f6h4,900,128000,1207959552,274877906944,9
fake-big-node-6fbpr,1200,128000,1610612736,274877906944,12
fake-big-node-6fdp9,700,128000,939524096,274877906944,7
fake-big-node-6fkv2,1100,128000,1476395008,274877906944,11
fake-big-node-6fmwt,1200,128000,1610612736,274877906944,12
fake-big-node-6fxjf,1200,128000,1610612736,274877906944,12
fake-big-node-6fxpd,1200,128000,1610612736,274877906944,12
fake-big-node-6fzjh,800,128000,1073741824,274877906944,8
fake-big-node-6g6cs,1000,128000,1342177280,274877906944,10
fake-big-node-6g6nc,500,128000,671088640,274877906944,5
fake-big-node-6g7jl,1000,128000,1342177280,274877906944,10
fake-big-node-6g8sn,1200,128000,1610612736,274877906944,12
fake-big-node-6g9cm,1200,128000,1610612736,274877906944,12
fake-big-node-6gb67,1200,128000,1610612736,274877906944,12
fake-big-node-6ggtd,1100,128000,1476395008,274877906944,11
fake-big-node-6gkqx,1200,128000,1610612736,274877906944,12
fake-big-node-6gm2j,600,128000,805306368,274877906944,6
fake-big-node-6gppt,1200,128000,1610612736,274877906944,12
fake-big-node-6h4qb,1200,128000,1610612736,274877906944,12
fake-big-node-6h5v2,500,128000,671088640,274877906944,5
fake-big-node-6h8ll,1000,128000,1342177280,274877906944,10
fake-big-node-6hbvv,1200,128000,1610612736,274877906944,12
fake-big-node-6hjvd,900,128000,1207959552,274877906944,9
fake-big-node-6htgz,1200,128000,1610612736,274877906944,12
fake-big-node-6htm7,1100,128000,1476395008,274877906944,11
fake-big-node-6hv7j,1000,128000,1342177280,274877906944,10
fake-big-node-6hxtp,900,128000,1207959552,274877906944,9
fake-big-node-6hzsx,800,128000,1073741824,274877906944,8
fake-big-node-6j52f,500,128000,671088640,274877906944,5
fake-big-node-6j956,1100,128000,1476395008,274877906944,11
fake-big-node-6j99x,1100,128000,1476395008,274877906944,11
fake-big-node-6jg6v,1200,128000,1610612736,274877906944,12
fake-big-node-6jjhh,800,128000,1073741824,274877906944,8
fake-big-node-6jksr,900,128000,1207959552,274877906944,9
fake-big-node-6jm7k,600,128000,805306368,274877906944,6
fake-big-node-6jnfv,1000,128000,1342177280,274877906944,10
fake-big-node-6jqw2,800,128000,1073741824,274877906944,8
fake-big-node-6jrdl,1000,128000,1342177280,274877906944,10
fake-big-node-6jrkc,1200,128000,1610612736,274877906944,12
fake-big-node-6jsml,900,128000,1207959552,274877906944,9
fake-big-node-6jxg4,800,128000,1073741824,274877906944,8
fake-big-node-6k2z7,1000,128000,1342177280,274877906944,10
fake-big-node-6k64r,1200,128000,1610612736,274877906944,12
fake-big-node-6k6lf,800,128000,1073741824,274877906944,8
fake-big-node-6k6zj,900,128000,1207959552,274877906944,9
fake-big-node-6k9kt,1200,128000,1610612736,274877906944,12
fake-big-node-6k9vq,1200,128000,1610612736,274877906944,12
fake-big-node-6kn26,1200,128000,1610612736,274877906944,12
fake-big-node-6kqpf,500,128000,671088640,274877906944,5
fake-big-node-6kt5c,600,128000,805306368,274877906944,6
fake-big-node-6kvg4,1200,128000,1610612736,274877906944,12
fake-big-node-6kwdl,900,128000,1207959552,274877906944,9
fake-big-node-6kx7g,900,128000,1207959552,274877906944,9
fake-big-node-6kxf6,1000,128000,1342177280,274877906944,10
fake-big-node-6l52g,900,128000,1207959552,274877906944,9
fake-big-node-6l9df,1200,128000,1610612736,274877906944,12
fake-big-node-6lbsx,1200,128000,1610612736,274877906944,12
fake-big-node-6lq94,600,128000,805306368,274877906944,6
fake-big-node-6lwqv,1200,128000,1610612736,274877906944,12
fake-big-node-6m958,1100,128000,1476395008,274877906944,11
fake-big-node-6mhhz,1200,128000,1610612736,274877906944,12
fake-big-node-6mxg4,1200,128000,1610612736,274877906944,12
fake-big-node-6n4rg,1200,128000,1610612736,274877906944,12
fake-big-node-6n8ws,1200,128000,1610612736,274877906944,12
fake-big-node-6ngnt,1200,128000,1610612736,274877906944,12
fake-big-node-6nh6p,900,128000,1207959552,274877906944,9
fake-big-node-6njdk,400,128000,536870912,274877906944,4
fake-big-node-6nrfc,1200,128000,1610612736,274877906944,12
fake-big-node-6nsk5,800,128000,1073741824,274877906944,8
fake-big-node-6nwgd,700,128000,939524096,274877906944,7
fake-big-node-6p98x,1200,128000,1610612736,274877906944,12
fake-big-node-6p9lm,1200,128000,1610612736,274877906944,12
fake-big-node-6pmnc,800,128000,1073741824,274877906944,8
fake-big-node-6pnll,900,128000,1207959552,274877906944,9
fake-big-node-6pnrj,800,128000,1073741824,274877906944,8
fake-big-node-6ppwl,1200,128000,1610612736,274877906944,12
fake-big-node-6pr6g,400,128000,536870912,274877906944,4
fake-big-node-6q2lr,1100,128000,1476395008,274877906944,11
fake-big-node-6q82p,800,128000,1073741824,274877906944,8
fake-big-node-6q95z,1100,128000,1476395008,274877906944,11
fake-big-node-6q9kq,1100,128000,1476395008,274877906944,11
fake-big-node-6q9tp,900,128000,1207959552,274877906944,9
fake-big-node-6qkc7,800,128000,1073741824,274877906944,8
fake-big-node-6qqs2,400,128000,536870912,274877906944,4
fake-big-node-6qrdl,1200,128000,1610612736,274877906944,12
fake-big-node-6qs2t,1200,128000,1610612736,274877906944,12
fake-big-node-6qsrj,1200,128000,1610612736,274877906944,12
fake-big-node-6s2rx,1200,128000,1610612736,274877906944,12
fake-big-node-6s869,1200,128000,1610612736,274877906944,12
fake-big-node-6shp9,1000,128000,1342177280,274877906944,10
fake-big-node-6spb8,1100,128000,1476395008,274877906944,11
fake-big-node-6spp8,800,128000,1073741824,274877906944,8
fake-big-node-6t2hq,900,128000,1207959552,274877906944,9
fake-big-node-6t45m,900,128000,1207959552,274877906944,9
fake-big-node-6t9df,1200,128000,1610612736,274877906944,12
fake-big-node-6th2x,1200,128000,1610612736,274877906944,12
fake-big-node-6tq6v,800,128000,1073741824,274877906944,8
fake-big-node-6twdn,800,128000,1073741824,274877906944,8
fake-big-node-6v7ck,1200,128000,1610612736,274877906944,12
fake-big-node-6vzb5,1200,128000,1610612736,274877906944,12
fake-big-node-6x427,900,128000,1207959552,274877906944,9
fake-big-node-6x794,1100,128000,1476395008,274877906944,11
fake-big-node-6xb5l,800,128000,1073741824,274877906944,8
fake-big-node-6xbmm,1000,128000,1342177280,274877906944,10
fake-big-node-6xcq7,1200,128000,1610612736,274877906944,12
fake-big-node-6xjx6,1200,128000,1610612736,274877906944,12
fake-big-node-6xlds,900,128000,1207959552,274877906944,9
fake-big-node-6xn27,800,128000,1073741824,274877906944,8
fake-big-node-6xrmm,1200,128000,1610612736,274877906944,12
fake-big-node-6xs9z,800,128000,1073741824,274877906944,8
fake-big-node-6xtd7,700,128000,939524096,274877906944,7
fake-big-node-6xtmw,500,128000,671088640,274877906944,5
fake-big-node-6xtqx,900,128000,1207959552,274877906944,9
fake-big-node-6xtt5,800,128000,1073741824,274877906944,8
fake-big-node-6xtwf,900,128000,1207959552,274877906944,9
fake-big-node-6zcfk,1200,128000,1610612736,274877906944,12
fake-big-node-6zcnd,1000,128000,1342177280,274877906944,10
fake-big-node-6zcsz,1200,128000,1610612736,274877906944,12
fake-big-node-6zddp,1200,128000,1610612736,274877906944,12
fake-big-node-6znmv,1200,128000,1610612736,274877906944,12
fake-big-node-6zwb4,1200,128000,1610612736,274877906944,12
fake-big-node-725rt,800,128000,1073741824,274877906944,8
fake-big-node-726l6,1000,128000,1342177280,274877906944,10
fake-big-node-72lvj,1000,128000,1342177280,274877906944,10
fake-big-node-72qkw,1200,128000,1610612736,274877906944,12
fake-big-node-72tbj,1200,128000,1610612736,274877906944,12
fake-big-node-72tjp,1200,128000,1610612736,274877906944,12
fake-big-node-746z8,1000,128000,1342177280,274877906944,10
fake-big-node-7476s,1200,128000,1610612736,274877906944,12
fake-big-node-7485t,1200,128000,1610612736,274877906944,12
fake-big-node-74k8s,1100,128000,1476395008,274877906944,11
fake-big-node-74mxf,1100,128000,1476395008,274877906944,11
fake-big-node-74rf8,1200,128000,1610612736,274877906944,12
fake-big-node-74t92,1200,128000,1610612736,274877906944,12
fake-big-node-74wgf,1200,128000,1610612736,274877906944,12
fake-big-node-74wn4,1200,128000,1610612736,274877906944,12
fake-big-node-75gb6,1000,128000,1342177280,274877906944,10
fake-big-node-75sth,1200,128000,1610612736,274877906944,12
fake-big-node-75t8p,1000,128000,1342177280,274877906944,10
fake-big-node-75tfv,1100,128000,1476395008,274877906944,11
fake-big-node-766sn,300,128000,402653184,274877906944,3
fake-big-node-769dm,1100,128000,1476395008,274877906944,11
fake-big-node-76b4j,1200,128000,1610612736,274877906944,12
fake-big-node-76kvr,1100,128000,1476395008,274877906944,11
fake-big-node-76lgr,700,128000,939524096,274877906944,7
fake-big-node-76q7b,1000,128000,1342177280,274877906944,10
fake-big-node-772kk,1200,128000,1610612736,274877906944,12
fake-big-node-7785d,800,128000,1073741824,274877906944,8
fake-big-node-77p78,1200,128000,1610612736,274877906944,12
fake-big-node-77th6,1000,128000,1342177280,274877906944,10
fake-big-node-77zp7,1200,128000,1610612736,274877906944,12
fake-big-node-78g52,500,128000,671088640,274877906944,5
fake-big-node-78hhm,1200,128000,1610612736,274877906944,12
fake-big-node-78mgc,1200,128000,1610612736,274877906944,12
fake-big-node-78sd9,900,128000,1207959552,274877906944,9
fake-big-node-78z5l,1000,128000,1342177280,274877906944,10
fake-big-node-797sq,800,128000,1073741824,274877906944,8
fake-big-node-79b29,800,128000,1073741824,274877906944,8
