node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-4cjxq,1600,128000,2147483648,274877906944,16
fake-big-node-4cljz,700,128000,939524096,274877906944,7
fake-big-node-4clvr,800,128000,1073741824,274877906944,8
fake-big-node-4cnwn,700,128000,939524096,274877906944,7
fake-big-node-4cnx5,700,128000,939524096,274877906944,7
fake-big-node-4cp8q,1100,128000,1476395008,274877906944,11
fake-big-node-4cpwx,800,128000,1073741824,274877906944,8
fake-big-node-4cqqx,1300,128000,1744830464,274877906944,13
fake-big-node-4d2qm,900,128000,1207959552,274877906944,9
fake-big-node-4d4mm,1100,128000,1476395008,274877906944,11
fake-big-node-4d8v4,800,128000,1073741824,274877906944,8
fake-big-node-4dbsk,1100,128000,1476395008,274877906944,11
fake-big-node-4ddlc,600,128000,805306368,274877906944,6
fake-big-node-4dfqj,1100,128000,1476395008,274877906944,11
fake-big-node-4dg67,1200,128000,1610612736,274877906944,12
fake-big-node-4dgvz,900,128000,1207959552,274877906944,9
fake-big-node-4djsz,900,128000,1207959552,274877906944,9
fake-big-node-4dn5w,1300,128000,1744830464,274877906944,13
fake-big-node-4dng8,1200,128000,1610612736,274877906944,12
fake-big-node-4dnns,1300,128000,1744830464,274877906944,13
fake-big-node-4dpl2,1000,128000,1342177280,274877906944,10
fake-big-node-4dr57,1100,128000,1476395008,274877906944,11
fake-big-node-4dzlf,800,128000,1073741824,274877906944,8
fake-big-node-4f5gf,1400,128000,1879048192,274877906944,14
fake-big-node-4fdts,1400,128000,1879048192,274877906944,14
fake-big-node-4fg6t,1400,128000,1879048192,274877906944,14
fake-big-node-4fj4c,800,128000,1073741824,274877906944,8
fake-big-node-4fkx4,800,128000,1073741824,274877906944,8
fake-big-node-4fn9g,900,128000,1207959552,274877906944,9
fake-big-node-4fpdw,1400,128000,1879048192,274877906944,14
fake-big-node-4fpgr,1200,128000,1610612736,274877906944,12
fake-big-node-4fpqv,500,128000,671088640,274877906944,5
fake-big-node-4fr2b,1100,128000,1476395008,274877906944,11
fake-big-node-4fr2z,1000,128000,1342177280,274877906944,10
fake-big-node-4fr4b,600,128000,805306368,274877906944,6
fake-big-node-4ftxz,1400,128000,1879048192,274877906944,14
fake-big-node-4fvhg,1400,128000,1879048192,274877906944,14
fake-big-node-4fwkc,1100,128000,1476395008,274877906944,11
fake-big-node-4fx4b,1700,128000,2281701376,274877906944,17
fake-big-node-4g2kr,1300,128000,1744830464,274877906944,13
fake-big-node-4g5pr,1300,128000,1744830464,274877906944,13
fake-big-node-4g6g7,1200,128000,1610612736,274877906944,12
fake-big-node-4gcrk,200,128000,268435456,274877906944,2
fake-big-node-4gfhb,800,128000,1073741824,274877906944,8
fake-big-node-4ghdv,500,128000,671088640,274877906944,5
fake-big-node-4gjzr,900,128000,1207959552,274877906944,9
fake-big-node-4gq29,1100,128000,1476395008,274877906944,11
fake-big-node-4gq6h,1200,128000,1610612736,274877906944,12
fake-big-node-4gtgj,500,128000,671088640,274877906944,5
fake-big-node-4h4wx,900,128000,1207959552,274877906944,9
fake-big-node-4h7ch,800,128000,1073741824,274877906944,8
fake-big-node-4h889,1400,128000,1879048192,274877906944,14
fake-big-node-4hbgj,800,128000,1073741824,274877906944,8
fake-big-node-4hc7f,1200,128000,1610612736,274877906944,12
fake-big-node-4hcgx,800,128000,1073741824,274877906944,8
fake-big-node-4hd2t,1000,128000,1342177280,274877906944,10
fake-big-node-4hdt9,1500,128000,2013265920,274877906944,15
fake-big-node-4hjw9,800,128000,1073741824,274877906944,8
fake-big-node-4hmq9,1100,128000,1476395008,274877906944,11
fake-big-node-4hnct,1200,128000,1610612736,274877906944,12
fake-big-node-4hrbg,1300,128000,1744830464,274877906944,13
fake-big-node-4hv52,1200,128000,1610612736,274877906944,12
fake-big-node-4hvkl,1100,128000,1476395008,274877906944,11
fake-big-node-4hw7b,1200,128000,1610612736,274877906944,12
fake-big-node-4hwpw,1000,128000,1342177280,274877906944,10
fake-big-node-4hwxv,1200,128000,1610612736,274877906944,12
fake-big-node-4hx4l,1400,128000,1879048192,274877906944,14
fake-big-node-4j5nh,1100,128000,1476395008,274877906944,11
fake-big-node-4j7lv,300,128000,402653184,274877906944,3
fake-big-node-4jb2q,900,128000,1207959552,274877906944,9
fake-big-node-4jd8h,700,128000,939524096,274877906944,7
fake-big-node-4jdfp,1300,128000,1744830464,274877906944,13
fake-big-node-4jfdx,500,128000,671088640,274877906944,5
fake-big-node-4jgks,600,128000,805306368,274877906944,6
fake-big-node-4jqw2,900,128000,1207959552,274877906944,9
fake-big-node-4jrtc,600,128000,805306368,274877906944,6
fake-big-node-4jt5c,900,128000,1207959552,274877906944,9
fake-big-node-4jtpb,900,128000,1207959552,274877906944,9
fake-big-node-4jwjg,800,128000,1073741824,274877906944,8
fake-big-node-4jz7v,1000,128000,1342177280,274877906944,10
fake-big-node-4k7r5,700,128000,939524096,274877906944,7
fake-big-node-4kghg,900,128000,1207959552,274877906944,9
fake-big-node-4kgkz,400,128000,536870912,274877906944,4
fake-big-node-4kkzl,1300,128000,1744830464,274877906944,13
fake-big-node-4kmlv,600,128000,805306368,274877906944,6
fake-big-node-4kpc7,1500,128000,2013265920,274877906944,15
fake-big-node-4kplt,1000,128000,1342177280,274877906944,10
fake-big-node-4kq7b,1200,128000,1610612736,274877906944,12
fake-big-node-4ktct,1500,128000,2013265920,274877906944,15
fake-big-node-4ktdj,600,128000,805306368,274877906944,6
fake-big-node-4kvql,1000,128000,1342177280,274877906944,10
fake-big-node-4kx2g,1000,128000,1342177280,274877906944,10
fake-big-node-4l98j,1100,128000,1476395008,274877906944,11
fake-big-node-4lf7b,1300,128000,1744830464,274877906944,13
fake-big-node-4lkgn,800,128000,1073741824,274877906944,8
fake-big-node-4lmrc,800,128000,1073741824,274877906944,8
fake-big-node-4lqmd,800,128000,1073741824,274877906944,8
fake-big-node-4lr9b,1100,128000,1476395008,274877906944,11
fake-big-node-4lvjv,1300,128000,1744830464,274877906944,13
fake-big-node-4lvv5,1300,128000,1744830464,274877906944,13
fake-big-node-4lzpr,1000,128000,1342177280,274877906944,10
fake-big-node-4m2nq,900,128000,1207959552,274877906944,9
fake-big-node-4m5tx,1200,128000,1610612736,274877906944,12
fake-big-node-4m8k5,600,128000,805306368,274877906944,6
fake-big-node-4m8pd,1000,128000,1342177280,274877906944,10
fake-big-node-4mc9w,800,128000,1073741824,274877906944,8
fake-big-node-4mdv9,900,128000,1207959552,274877906944,9
fake-big-node-4mfv2,1100,128000,1476395008,274877906944,11
fake-big-node-4mj9t,400,128000,536870912,274877906944,4
fake-big-node-4mjd2,900,128000,1207959552,274877906944,9
fake-big-node-4mnws,1000,128000,1342177280,274877906944,10
fake-big-node-4mwhw,1300,128000,1744830464,274877906944,13
fake-big-node-4mxt4,1000,128000,1342177280,274877906944,10
fake-big-node-4mz2n,900,128000,1207959552,274877906944,9
fake-big-node-4n2cg,900,128000,1207959552,274877906944,9
fake-big-node-4n4cp,500,128000,671088640,274877906944,5
fake-big-node-4n58f,1300,128000,1744830464,274877906944,13
fake-big-node-4n72g,1000,128000,1342177280,274877906944,10
fake-big-node-4n7j5,1200,128000,1610612736,274877906944,12
fake-big-node-4n7th,700,128000,939524096,274877906944,7
fake-big-node-4n9t2,1200,128000,1610612736,274877906944,12
fake-big-node-4nbtx,1100,128000,1476395008,274877906944,11
fake-big-node-4nc5v,1000,128000,1342177280,274877906944,10
fake-big-node-4ngrq,800,128000,1073741824,274877906944,8
fake-big-node-4nhn7,600,128000,805306368,274877906944,6
fake-big-node-4nkwh,600,128000,805306368,274877906944,6
fake-big-node-4npww,700,128000,939524096,274877906944,7
fake-big-node-4nrnw,1100,128000,1476395008,274877906944,11
fake-big-node-4p2vl,900,128000,1207959552,274877906944,9
fake-big-node-4pl48,1000,128000,1342177280,274877906944,10
fake-big-node-4pl55,600,128000,805306368,274877906944,6
fake-big-node-4plcm,700,128000,939524096,274877906944,7
fake-big-node-4pljq,700,128000,939524096,274877906944,7
fake-big-node-4pp5k,600,128000,805306368,274877906944,6
fake-big-node-4ppgf,900,128000,1207959552,274877906944,9
fake-big-node-4pqtr,1000,128000,1342177280,274877906944,10
fake-big-node-4pss5,1300,128000,1744830464,274877906944,13
fake-big-node-4px7m,1600,128000,2147483648,274877906944,16
fake-big-node-4q7nh,800,128000,1073741824,274877906944,8
fake-big-node-4q7xk,1100,128000,1476395008,274877906944,11
fake-big-node-4q89m,600,128000,805306368,274877906944,6
fake-big-node-4q8qv,1300,128000,1744830464,274877906944,13
fake-big-node-4q8wq,1100,128000,1476395008,274877906944,11
fake-big-node-4q9x4,900,128000,1207959552,274877906944,9
fake-big-node-4qgdj,1000,128000,1342177280,274877906944,10
fake-big-node-4qng5,800,128000,1073741824,274877906944,8
fake-big-node-4qqgm,1100,128000,1476395008,274877906944,11
fake-big-node-4r254,800,128000,1073741824,274877906944,8
fake-big-node-4rhf2,1000,128000,1342177280,274877906944,10
fake-big-node-4rhjz,500,128000,671088640,274877906944,5
fake-big-node-4rjc4,1200,128000,1610612736,274877906944,12
fake-big-node-4rjdv,1200,128000,1610612736,274877906944,12
fake-big-node-4rkmq,700,128000,939524096,274877906944,7
fake-big-node-4rmd5,1100,128000,1476395008,274877906944,11
fake-big-node-4rnnt,600,128000,805306368,274877906944,6
fake-big-node-4rpjd,800,128000,1073741824,274877906944,8
fake-big-node-4rpkv,800,128000,1073741824,274877906944,8
fake-big-node-4rqb8,900,128000,1207959552,274877906944,9
fake-big-node-4rrr9,1100,128000,1476395008,274877906944,11
fake-big-node-4rvfx,1100,128000,1476395008,274877906944,11
fake-big-node-4s24z,1000,128000,1342177280,274877906944,10
fake-big-node-4s4mr,900,128000,1207959552,274877906944,9
fake-big-node-4s5pc,800,128000,1073741824,274877906944,8
fake-big-node-4s7cx,700,128000,939524096,274877906944,7
fake-big-node-4s87k,700,128000,939524096,274877906944,7
fake-big-node-4sh7v,900,128000,1207959552,274877906944,9
fake-big-node-4sjlq,900,128000,1207959552,274877906944,9
fake-big-node-4sjpv,1200,128000,1610612736,274877906944,12
fake-big-node-4st8f,800,128000,1073741824,274877906944,8
fake-big-node-4svvc,1000,128000,1342177280,274877906944,10
fake-big-node-4swpf,700,128000,939524096,274877906944,7
fake-big-node-4sx8f,400,128000,536870912,274877906944,4
fake-big-node-4szv2,1000,128000,1342177280,274877906944,10
fake-big-node-4t7sd,700,128000,939524096,274877906944,7
fake-big-node-4tbzl,1400,128000,1879048192,274877906944,14
fake-big-node-4tc2h,1400,128000,1879048192,274877906944,14
fake-big-node-4tfdq,1600,128000,2147483648,274877906944,16
fake-big-node-4tj4v,600,128000,805306368,274877906944,6
fake-big-node-4tkzw,1000,128000,1342177280,274877906944,10
fake-big-node-4tln6,600,128000,805306368,274877906944,6
fake-big-node-4tqwc,700,128000,939524096,274877906944,7
fake-big-node-4tzms,1100,128000,1476395008,274877906944,11
fake-big-node-4v45w,1300,128000,1744830464,274877906944,13
fake-big-node-4v8sn,1200,128000,1610612736,274877906944,12
fake-big-node-4vdxd,1100,128000,1476395008,274877906944,11
fake-big-node-4vhfw,1000,128000,1342177280,274877906944,10
fake-big-node-4vkm6,800,128000,1073741824,274877906944,8
fake-big-node-4vpws,1000,128000,1342177280,274877906944,10
fake-big-node-4vrtb,900,128000,1207959552,274877906944,9
fake-big-node-4vwc7,800,128000,1073741824,274877906944,8
fake-big-node-4w57d,1400,128000,1879048192,274877906944,14
fake-big-node-4wd89,700,128000,939524096,274877906944,7
fake-big-node-4whvg,900,128000,1207959552,274877906944,9
fake-big-node-4wjcd,1000,128000,1342177280,274877906944,10
fake-big-node-4wl5v,1000,128000,1342177280,274877906944,10
fake-big-node-4wtr4,1200,128000,1610612736,274877906944,12
fake-big-node-4wwfk,1200,128000,1610612736,274877906944,12
fake-big-node-4wzt5,1200,128000,1610612736,274877906944,12
fake-big-node-4x4r4,1200,128000,1610612736,274877906944,12
fake-big-node-4x584,1000,128000,1342177280,274877906944,10
fake-big-node-4x5n8,700,128000,939524096,274877906944,7
fake-big-node-4xc5r,1000,128000,1342177280,274877906944,10
fake-big-node-4xfjg,800,128000,1073741824,274877906944,8
fake-big-node-4xh8l,800,128000,1073741824,274877906944,8
fake-big-node-4xhxz,1000,128000,1342177280,274877906944,10
fake-big-node-4xn2d,1000,128000,1342177280,274877906944,10
fake-big-node-4xtw9,1700,128000,2281701376,274877906944,17
fake-big-node-4xwd2,900,128000,1207959552,274877906944,9
fake-big-node-4xxh5,1100,128000,1476395008,274877906944,11
fake-big-node-4z22l,1300,128000,1744830464,274877906944,13
fake-big-node-4z2bz,900,128000,1207959552,274877906944,9
fake-big-node-4z4h9,1100,128000,1476395008,274877906944,11
fake-big-node-4z56g,1000,128000,1342177280,274877906944,10
fake-big-node-4z5lj,700,128000,939524096,274877906944,7
fake-big-node-4z6bq,900,128000,1207959552,274877906944,9
fake-big-node-4z6hj,800,128000,1073741824,274877906944,8
fake-big-node-4z8bd,800,128000,1073741824,274877906944,8
fake-big-node-4zbd9,600,128000,805306368,274877906944,6
fake-big-node-4zdxz,800,128000,1073741824,274877906944,8
fake-big-node-4zj2s,1300,128000,1744830464,274877906944,13
fake-big-node-4zjbc,400,128000,536870912,274877906944,4
fake-big-node-4zk7n,600,128000,805306368,274877906944,6
fake-big-node-4zngq,800,128000,1073741824,274877906944,8
fake-big-node-4zr7x,1000,128000,1342177280,274877906944,10
fake-big-node-4zwk4,1500,128000,2013265920,274877906944,15
fake-big-node-4zwt4,900,128000,1207959552,274877906944,9
fake-big-node-4zxg8,1400,128000,1879048192,274877906944,14
fake-big-node-4zzpc,1200,128000,1610612736,274877906944,12
fake-big-node-528l7,600,128000,805306368,274877906944,6
fake-big-node-529tg,1200,128000,1610612736,274877906944,12
fake-big-node-52b7w,1000,128000,1342177280,274877906944,10
fake-big-node-52hhc,900,128000,1207959552,274877906944,9
fake-big-node-52hmg,1500,128000,2013265920,274877906944,15
fake-big-node-52jkb,1600,128000,2147483648,274877906944,16
fake-big-node-52jwb,700,128000,939524096,274877906944,7
fake-big-node-52kt6,1300,128000,1744830464,274877906944,13
fake-big-node-52lqv,1100,128000,1476395008,274877906944,11
fake-big-node-52ql5,1000,128000,1342177280,274877906944,10
fake-big-node-52wdp,400,128000,536870912,274877906944,4
fake-big-node-52zx8,1200,128000,1610612736,274877906944,12
fake-big-node-546fv,800,128000,1073741824,274877906944,8
fake-big-node-54c55,1100,128000,1476395008,274877906944,11
fake-big-node-54h72,600,128000,805306368,274877906944,6
fake-big-node-54hzm,700,128000,939524096,274877906944,7
fake-big-node-54kns,1500,128000,2013265920,274877906944,15
fake-big-node-54l9p,1300,128000,1744830464,274877906944,13
fake-big-node-54m86,1400,128000,1879048192,274877906944,14
fake-big-node-54pww,1500,128000,2013265920,274877906944,15
fake-big-node-54r2k,800,128000,1073741824,274877906944,8
fake-big-node-54t45,1100,128000,1476395008,274877906944,11
fake-big-node-54zpt,1300,128000,1744830464,274877906944,13
fake-big-node-556ht,700,128000,939524096,274877906944,7
fake-big-node-557kq,1000,128000,1342177280,274877906944,10
fake-big-node-55c7p,800,128000,1073741824,274877906944,8
fake-big-node-55cfp,900,128000,1207959552,274877906944,9
fake-big-node-55jdg,800,128000,1073741824,274877906944,8
fake-big-node-55krn,900,128000,1207959552,274877906944,9
fake-big-node-55mjf,600,128000,805306368,274877906944,6
fake-big-node-55mmd,1200,128000,1610612736,274877906944,12
fake-big-node-55sr4,700,128000,939524096,274877906944,7
fake-big-node-55vbg,2200,128000,2952790016,274877906944,22
fake-big-node-55vkq,600,128000,805306368,274877906944,6
fake-big-node-55wbz,900,128000,1207959552,274877906944,9
fake-big-node-55wf7,1300,128000,1744830464,274877906944,13
fake-big-node-55zqc,700,128000,939524096,274877906944,7
fake-big-node-55zv2,1600,128000,2147483648,274877906944,16
fake-big-node-564b6,700,128000,939524096,274877906944,7
fake-big-node-564mb,1000,128000,1342177280,274877906944,10
fake-big-node-564n5,1300,128000,1744830464,274877906944,13
fake-big-node-56gjz,700,128000,939524096,274877906944,7
fake-big-node-56lp6,1200,128000,1610612736,274877906944,12
fake-big-node-56lt6,400,128000,536870912,274877906944,4
fake-big-node-56ltk,800,128000,1073741824,274877906944,8
fake-big-node-56nqx,800,128000,1073741824,274877906944,8
fake-big-node-56nwd,800,128000,1073741824,274877906944,8
fake-big-node-56wjz,800,128000,1073741824,274877906944,8
fake-big-node-575b9,1000,128000,1342177280,274877906944,10
fake-big-node-576kf,900,128000,1207959552,274877906944,9
fake-big-node-577n7,700,128000,939524096,274877906944,7
fake-big-node-57bjg,800,128000,1073741824,274877906944,8
fake-big-node-57bww,800,128000,1073741824,274877906944,8
fake-big-node-57g99,1100,128000,1476395008,274877906944,11
fake-big-node-57gmh,1300,128000,1744830464,274877906944,13
fake-big-node-57l4g,1000,128000,1342177280,274877906944,10
fake-big-node-57lrl,1000,128000,1342177280,274877906944,10
fake-big-node-57m2m,1200,128000,1610612736,274877906944,12
fake-big-node-57m9f,1600,128000,2147483648,274877906944,16
fake-big-node-57mlw,1300,128000,1744830464,274877906944,13
fake-big-node-57ssk,1400,128000,1879048192,274877906944,14
fake-big-node-582hs,1400,128000,1879048192,274877906944,14
fake-big-node-585b4,1400,128000,1879048192,274877906944,14
fake-big-node-5869p,800,128000,1073741824,274877906944,8
fake-big-node-587n6,900,128000,1207959552,274877906944,9
fake-big-node-5884f,700,128000,939524096,274877906944,7
fake-big-node-589x6,900,128000,1207959552,274877906944,9
fake-big-node-58dth,1300,128000,1744830464,274877906944,13
fake-big-node-58glj,2000,128000,2684354560,274877906944,20
fake-big-node-58r9j,1300,128000,1744830464,274877906944,13
fake-big-node-58s8r,1100,128000,1476395008,274877906944,11
fake-big-node-58t46,700,128000,939524096,274877906944,7
fake-big-node-58tcr,700,128000,939524096,274877906944,7
fake-big-node-58ttj,1300,128000,1744830464,274877906944,13
fake-big-node-58vxk,800,128000,1073741824,274877906944,8
fake-big-node-5955q,1100,128000,1476395008,274877906944,11
fake-big-node-5957d,500,128000,671088640,274877906944,5
fake-big-node-596ll,1600,128000,2147483648,274877906944,16
